market,link,price,name,date,datetime,stock
magi,/items/1480934327,30,1枚30円 s7D ,2023-02-08,2023-02-08 07:54:43,1
magi,/items/209624650,30,1枚30円 s7D ,2023-02-07,2023-02-07 07:52:16,1
magi,/items/209624650,30,1枚30円 s7D ,2023-02-06,2023-02-06 07:47:17,1
magi,/items/209624650,30,1枚30円 s7D ,2023-02-05,2023-02-05 07:55:50,1
magi,/items/209624650,30,1枚30円 s7D ,2023-02-04,2023-02-04 07:58:20,1
magi,/items/209624650,30,1枚30円 s7D ,2023-02-03,2023-02-03 07:56:58,1
magi,/items/209624650,30,1枚30円 s7D ,2023-02-02,2023-02-02 07:54:15,1
cardrush,https://www.cardrush-pokemon.jp/product/21226,50,ソーナンス013/0,2023-02-02,2023-02-02 07:54:13,1
magi,/items/209624650,30,1枚30円 s7D ,2023-02-01,2023-02-01 07:56:20,1
cardrush,https://www.cardrush-pokemon.jp/product/21226,50,ソーナンス013/0,2023-02-01,2023-02-01 07:56:16,5
