market,link,price,name,date,datetime,stock
magi,/items/2093441337,100,クレッフィ C 03,2023-02-24,2023-02-24 07:57:57,1
magi,/items/509991965,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/833537420,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/678298077,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/71980438,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/753735200,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/891120766,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/1025604673,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/609410925,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/1482934196,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
magi,/items/1419870067,25,PC クレッフィ(0,2023-02-24,2023-02-24 07:57:57,4
hareruya2,https://www.hareruya2.com/product/19678,50,クレッフィ(C){鋼,2023-02-24,2023-02-24 07:57:56,15
cardrush,https://www.cardrush-pokemon.jp/product/21250,30,クレッフィ037/0,2023-02-24,2023-02-24 07:57:55,61
torecolo,/shop/g/g037-067-S7D-B/,24,【ポケカ】Ｃ◇クレッ,2023-02-24,2023-02-24 07:57:52,17
magi,/items/509991965,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/2093441337,100,クレッフィ C 03,2023-02-23,2023-02-23 07:57:17,1
magi,/items/1419870067,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/1482934196,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/609410925,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/1025604673,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/891120766,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/753735200,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/71980438,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/678298077,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
magi,/items/833537420,25,PC クレッフィ(0,2023-02-23,2023-02-23 07:57:17,4
hareruya2,https://www.hareruya2.com/product/19678,50,クレッフィ(C){鋼,2023-02-23,2023-02-23 07:57:15,15
cardrush,https://www.cardrush-pokemon.jp/product/21250,30,クレッフィ037/0,2023-02-23,2023-02-23 07:57:14,61
torecolo,/shop/g/g037-067-S7D-B/,24,【ポケカ】Ｃ◇クレッ,2023-02-23,2023-02-23 07:57:10,17
magi,/items/509991965,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/1482934196,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/2093441337,100,クレッフィ C 03,2023-02-22,2023-02-22 08:02:47,1
magi,/items/1419870067,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/1025604673,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/891120766,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/833537420,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/678298077,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/71980438,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/609410925,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
magi,/items/753735200,25,PC クレッフィ(0,2023-02-22,2023-02-22 08:02:47,4
hareruya2,https://www.hareruya2.com/product/19678,50,クレッフィ(C){鋼,2023-02-22,2023-02-22 08:02:45,15
cardrush,https://www.cardrush-pokemon.jp/product/21250,30,クレッフィ037/0,2023-02-22,2023-02-22 08:02:44,61
torecolo,/shop/g/g037-067-S7D-B/,24,【ポケカ】Ｃ◇クレッ,2023-02-22,2023-02-22 08:02:42,17
magi,/items/1419870067,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/891120766,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/1025604673,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/2093441337,100,クレッフィ C 03,2023-02-21,2023-02-21 07:58:08,1
magi,/items/509991965,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/753735200,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/609410925,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/71980438,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/678298077,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/833537420,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
magi,/items/1482934196,25,PC クレッフィ(0,2023-02-21,2023-02-21 07:58:08,4
hareruya2,https://www.hareruya2.com/product/19678,50,クレッフィ(C){鋼,2023-02-21,2023-02-21 07:58:06,15
cardrush,https://www.cardrush-pokemon.jp/product/21250,30,クレッフィ037/0,2023-02-21,2023-02-21 07:58:05,61
torecolo,/shop/g/g037-067-S7D-B/,24,【ポケカ】Ｃ◇クレッ,2023-02-21,2023-02-21 07:58:02,17
magi,/items/833537420,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/509991965,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/678298077,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/71980438,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/609410925,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/753735200,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/1482934196,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/2093441337,100,クレッフィ C 03,2023-02-20,2023-02-20 08:03:18,1
magi,/items/1025604673,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/1419870067,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
magi,/items/891120766,25,PC クレッフィ(0,2023-02-20,2023-02-20 08:03:18,4
hareruya2,https://www.hareruya2.com/product/19678,50,クレッフィ(C){鋼,2023-02-20,2023-02-20 08:03:16,15
cardrush,https://www.cardrush-pokemon.jp/product/21250,30,クレッフィ037/0,2023-02-20,2023-02-20 08:03:14,61
torecolo,/shop/g/g037-067-S7D-B/,24,【ポケカ】Ｃ◇クレッ,2023-02-20,2023-02-20 08:03:12,17
magi,/items/1025604673,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/833537420,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/509991965,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/678298077,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/71980438,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/609410925,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/753735200,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/1482934196,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/2093441337,100,クレッフィ C 03,2023-02-19,2023-02-19 07:54:53,1
magi,/items/1419870067,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
magi,/items/891120766,25,PC クレッフィ(0,2023-02-19,2023-02-19 07:54:53,4
hareruya2,https://www.hareruya2.com/product/19678,50,クレッフィ(C){鋼,2023-02-19,2023-02-19 07:54:52,15
cardrush,https://www.cardrush-pokemon.jp/product/21250,30,クレッフィ037/0,2023-02-19,2023-02-19 07:54:51,61
torecolo,/shop/g/g037-067-S7D-B/,24,【ポケカ】Ｃ◇クレッ,2023-02-19,2023-02-19 07:54:49,17
magi,/items/509991965,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/1482934196,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/833537420,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/678298077,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/71980438,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/753735200,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/609410925,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/2093441337,100,クレッフィ C 03,2023-02-18,2023-02-18 08:08:52,1
magi,/items/1025604673,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/1419870067,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
magi,/items/891120766,25,PC クレッフィ(0,2023-02-18,2023-02-18 08:08:52,4
hareruya2,https://www.hareruya2.com/product/19678,50,クレッフィ(C){鋼,2023-02-18,2023-02-18 08:08:51,15
cardrush,https://www.cardrush-pokemon.jp/product/21250,30,クレッフィ037/0,2023-02-18,2023-02-18 08:08:50,61
