market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19098,800,アーマーガアVMAX,2023-02-24,2023-02-24 06:33:03,1
hareruya2,https://www.hareruya2.com/product/19098,800,アーマーガアVMAX,2023-02-23,2023-02-23 06:32:39,1
hareruya2,https://www.hareruya2.com/product/19098,800,アーマーガアVMAX,2023-02-22,2023-02-22 06:33:39,1
cardrush,https://www.cardrush-pokemon.jp/product/18263,780,アーマーガアVMAX,2023-02-22,2023-02-22 06:33:38,19
hareruya2,https://www.hareruya2.com/product/19098,800,アーマーガアVMAX,2023-02-21,2023-02-21 06:33:24,1
cardrush,https://www.cardrush-pokemon.jp/product/18263,780,アーマーガアVMAX,2023-02-21,2023-02-21 06:33:23,19
hareruya2,https://www.hareruya2.com/product/19098,800,アーマーガアVMAX,2023-02-20,2023-02-20 06:34:19,1
cardrush,https://www.cardrush-pokemon.jp/product/18263,780,アーマーガアVMAX,2023-02-20,2023-02-20 06:34:18,19
hareruya2,https://www.hareruya2.com/product/19098,800,アーマーガアVMAX,2023-02-19,2023-02-19 06:32:20,1
cardrush,https://www.cardrush-pokemon.jp/product/18263,780,アーマーガアVMAX,2023-02-19,2023-02-19 06:32:19,20
hareruya2,https://www.hareruya2.com/product/19098,800,アーマーガアVMAX,2023-02-18,2023-02-18 06:34:21,2
cardrush,https://www.cardrush-pokemon.jp/product/18263,780,アーマーガアVMAX,2023-02-18,2023-02-18 06:34:20,20
hareruya2,https://www.hareruya2.com/product/19098,800,アーマーガアVMAX,2023-02-17,2023-02-17 06:34:28,1
cardrush,https://www.cardrush-pokemon.jp/product/18263,780,アーマーガアVMAX,2023-02-17,2023-02-17 06:34:27,20
