datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,16.0,78176.8125,245823.6310173668,14800.0,14950.0,17800.0,17800.0,999999.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,19.0,16617.36842105263,1546.6086271626816,14500.0,14800.0,17800.0,17800.0,18690.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,21.0,16787.14285714286,1573.630016417909,14500.0,14800.0,17800.0,17800.0,19000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,24.0,16217.083333333334,1445.435030548323,13400.0,16350.0,16800.0,16800.0,19000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,30.0,15588.666666666666,1731.6241794484663,11000.0,15200.0,15800.0,15800.0,19000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,35.0,15578.857142857143,1692.069341209805,11000.0,14900.0,15800.0,15800.0,19000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,14.0,20513.571428571428,8095.837113691738,11000.0,17425.0,19000.0,19000.0,39690.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,15.0,17719.933333333334,2484.3056076861703,11000.0,17549.5,19000.0,19000.0,19800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,37.0,16911.837837837837,2772.589128048541,11000.0,14070.0,19000.0,19000.0,19800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,29.0,17956.172413793105,1351.2348339036705,14800.0,17800.0,17800.0,19000.0,19800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,19.0,18936.315789473683,1319.2388821097472,15000.0,19000.0,19000.0,19800.0,20790.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,3.0,19333.33333333333,808.290376865476,18400.0,19100.0,19800.0,19800.0,19800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,2.0,21777.5,1728.876080001109,20555.0,21166.25,21777.5,22388.75,23000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,21.0,24418.809523809523,1461.26991411743,19800.0,24800.0,24800.0,25000.0,26040.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,50.0,24261.3,1307.7095453892048,19602.0,24800.0,24800.0,24800.0,26040.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,47.0,22370.55319148936,2385.212020550526,15800.0,21800.0,23800.0,23800.0,24990.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,30.0,22944.1,2562.713033701481,15800.0,23800.0,23800.0,23800.0,25000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,34.0,23312.352941176472,3819.5124620055017,15800.0,23117.5,23800.0,23800.0,40000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
