datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,83.0,670.1204819277109,34.269163266476546,500.0,680.0,680.0,680.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,97.0,671.7525773195877,31.983404201709,500.0,680.0,680.0,680.0,700.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,105.0,670.8571428571429,30.76318621946736,500.0,680.0,680.0,680.0,700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,124.0,673.3870967741935,28.708999659017262,500.0,680.0,680.0,680.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,121.0,673.0743801652893,28.69935112194937,500.0,680.0,680.0,680.0,700.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,122.0,671.327868852459,32.50770858942113,500.0,680.0,680.0,680.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,109.0,671.5779816513761,30.078691109347027,500.0,680.0,680.0,680.0,700.0
2022-09-09 00:00:00,8.0,306.25,159.0990257669732,250.0,250.0,250.0,250.0,700.0
2022-09-10 00:00:00,8.0,306.25,159.0990257669732,250.0,250.0,250.0,250.0,700.0
2022-09-11 00:00:00,230.0,663.8869565217391,76.13677249573934,250.0,680.0,680.0,680.0,700.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,8.0,306.25,159.0990257669732,250.0,250.0,250.0,250.0,700.0
2022-09-14 00:00:00,111.0,650.1981981981982,106.82005428160012,250.0,680.0,680.0,680.0,700.0
2022-09-15 00:00:00,8.0,306.25,159.0990257669732,250.0,250.0,250.0,250.0,700.0
2022-09-16 00:00:00,8.0,306.25,159.0990257669732,250.0,250.0,250.0,250.0,700.0
2022-09-17 00:00:00,103.0,676.9126213592233,23.858285359933344,500.0,680.0,680.0,680.0,700.0
2022-09-18 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-09-19 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-09-20 00:00:00,119.0,650.9411764705883,103.3570653179866,250.0,680.0,680.0,680.0,700.0
2022-09-21 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-09-22 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-09-23 00:00:00,116.0,642.6034482758621,105.87998778850024,250.0,680.0,680.0,680.0,700.0
2022-09-24 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-09-25 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-09-26 00:00:00,97.0,634.8659793814433,114.68458818882873,250.0,660.0,680.0,680.0,700.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-09-29 00:00:00,41.0,571.2682926829268,158.20208980766404,250.0,580.0,580.0,680.0,700.0
2022-09-30 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-10-01 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-10-02 00:00:00,45.0,590.7111111111111,157.24035195466936,250.0,580.0,680.0,691.0,700.0
2022-10-03 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
2022-10-04 00:00:00,8.0,290.0,113.1370849898476,250.0,250.0,250.0,250.0,570.0
