market,link,price,name,date,datetime,stock
magi,/items/1728005429,8379,基本鋼エネルギー【U,2023-02-18,2023-02-18 08:17:17,1
magi,/items/106628778,6909,〔状態A-〕基本鋼エ,2023-02-18,2023-02-18 08:17:17,1
magi,/items/1704507918,8000,基本鋼エネルギー U,2023-02-18,2023-02-18 08:17:17,1
magi,/items/1225439417,4800,基本鋼エネルギー U,2023-02-18,2023-02-18 08:17:17,1
cardrush,https://www.cardrush-pokemon.jp/product/21467,7980,基本鋼エネルギー09,2023-02-18,2023-02-18 08:17:15,8
cardrush,https://www.cardrush-pokemon.jp/product/32387,6580,基本鋼エネルギー09,2023-02-18,2023-02-18 08:17:15,5
magi,/items/1225439417,4800,基本鋼エネルギー U,2023-02-17,2023-02-17 08:04:37,1
magi,/items/1704507918,8000,基本鋼エネルギー U,2023-02-17,2023-02-17 08:04:37,1
magi,/items/1728005429,8379,基本鋼エネルギー【U,2023-02-17,2023-02-17 08:04:37,1
magi,/items/106628778,6909,〔状態A-〕基本鋼エ,2023-02-17,2023-02-17 08:04:37,1
hareruya2,https://www.hareruya2.com/product/19899,7000,基本鋼エネルギー(U,2023-02-17,2023-02-17 08:04:35,3
cardrush,https://www.cardrush-pokemon.jp/product/32387,6580,基本鋼エネルギー09,2023-02-17,2023-02-17 08:04:34,5
cardrush,https://www.cardrush-pokemon.jp/product/21467,7980,基本鋼エネルギー09,2023-02-17,2023-02-17 08:04:34,8
magi,/items/1225439417,4800,基本鋼エネルギー U,2023-02-16,2023-02-16 08:05:35,1
magi,/items/1728005429,8379,基本鋼エネルギー【U,2023-02-16,2023-02-16 08:05:35,1
magi,/items/1704507918,8000,基本鋼エネルギー U,2023-02-16,2023-02-16 08:05:35,1
magi,/items/106628778,6909,〔状態A-〕基本鋼エ,2023-02-16,2023-02-16 08:05:35,1
hareruya2,https://www.hareruya2.com/product/19899,7000,基本鋼エネルギー(U,2023-02-16,2023-02-16 08:05:34,3
cardrush,https://www.cardrush-pokemon.jp/product/21467,7980,基本鋼エネルギー09,2023-02-16,2023-02-16 08:05:33,8
cardrush,https://www.cardrush-pokemon.jp/product/32387,6580,基本鋼エネルギー09,2023-02-16,2023-02-16 08:05:33,5
magi,/items/1728005429,8379,基本鋼エネルギー【U,2023-02-15,2023-02-15 08:03:14,1
magi,/items/106628778,6909,〔状態A-〕基本鋼エ,2023-02-15,2023-02-15 08:03:14,1
magi,/items/1225439417,4800,基本鋼エネルギー U,2023-02-15,2023-02-15 08:03:14,1
magi,/items/1704507918,8000,基本鋼エネルギー U,2023-02-15,2023-02-15 08:03:14,1
hareruya2,https://www.hareruya2.com/product/19899,7000,基本鋼エネルギー(U,2023-02-15,2023-02-15 08:03:12,3
cardrush,https://www.cardrush-pokemon.jp/product/32387,6580,基本鋼エネルギー09,2023-02-15,2023-02-15 08:03:11,5
cardrush,https://www.cardrush-pokemon.jp/product/21467,7980,基本鋼エネルギー09,2023-02-15,2023-02-15 08:03:11,8
magi,/items/1225439417,4800,基本鋼エネルギー U,2023-02-14,2023-02-14 08:05:02,1
magi,/items/1728005429,8379,基本鋼エネルギー【U,2023-02-14,2023-02-14 08:05:02,1
magi,/items/106628778,6909,〔状態A-〕基本鋼エ,2023-02-14,2023-02-14 08:05:02,1
magi,/items/1704507918,8000,基本鋼エネルギー U,2023-02-14,2023-02-14 08:05:02,1
hareruya2,https://www.hareruya2.com/product/19899,7000,基本鋼エネルギー(U,2023-02-14,2023-02-14 08:05:01,3
cardrush,https://www.cardrush-pokemon.jp/product/32387,6580,基本鋼エネルギー09,2023-02-14,2023-02-14 08:05:00,5
cardrush,https://www.cardrush-pokemon.jp/product/21467,7980,基本鋼エネルギー09,2023-02-14,2023-02-14 08:05:00,6
