datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,529.0,109.5141776937618,16.609151346796423,77.0,100.0,120.0,120.0,360.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,515.0,101.42330097087378,23.27712092876173,77.0,80.0,120.0,120.0,360.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,472.0,101.75847457627118,23.540653100779554,77.0,80.0,120.0,120.0,360.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,458.0,109.89737991266377,17.41978658519476,77.0,100.0,120.0,120.0,360.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,456.0,109.32675438596492,12.913432277249203,77.0,100.0,120.0,120.0,150.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,450.0,109.22888888888887,12.94268885331691,77.0,100.0,120.0,120.0,150.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,444.0,108.98648648648648,13.047397439812006,77.0,100.0,120.0,120.0,150.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,636.0,112.18081761006287,12.284950525305392,77.0,100.0,120.0,120.0,150.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,414.0,99.7584541062802,20.380511355827345,77.0,80.0,80.0,120.0,150.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,820.0,100.04878048780488,20.373138507008395,77.0,80.0,120.0,120.0,150.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,400.0,108.715,13.181926375055866,77.0,100.0,120.0,120.0,150.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,678.0,108.40117994100297,12.053479982923616,77.0,100.0,100.0,120.0,150.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,350.0,107.04571428571428,13.321812323620058,77.0,100.0,100.0,120.0,150.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,477.0,103.68134171907757,11.315524765428089,77.0,100.0,100.0,100.0,150.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,314.0,105.0031847133758,13.670821614925485,77.0,100.0,100.0,120.0,150.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,305.0,104.41967213114754,13.63628600260276,77.0,100.0,100.0,120.0,150.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,301.0,104.2126245847176,13.606909032617471,77.0,100.0,100.0,120.0,150.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,322.0,103.9192546583851,13.41848594942151,77.0,100.0,100.0,120.0,150.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,220.0,96.50909090909092,9.451385300647036,77.0,100.0,100.0,100.0,150.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
