datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,198.0,66.51010101010101,18.824527659787663,24.0,50.0,80.0,80.0,160.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,201.0,66.23880597014926,18.6885710145844,24.0,50.0,80.0,80.0,160.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,202.0,66.4059405940594,18.792757267835835,24.0,50.0,80.0,80.0,160.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,202.0,66.39603960396039,18.754278693457035,24.0,50.0,80.0,80.0,160.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,202.0,66.39603960396039,18.754278693457035,24.0,50.0,80.0,80.0,160.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,201.0,66.32338308457712,18.7573958879561,24.0,50.0,80.0,80.0,160.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,200.0,65.655,17.6523084885483,24.0,50.0,80.0,80.0,137.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,200.0,65.645,17.61220953268259,24.0,50.0,80.0,80.0,135.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,200.0,65.645,17.61220953268259,24.0,50.0,80.0,80.0,135.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,200.0,65.645,17.61220953268259,24.0,50.0,80.0,80.0,135.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,200.0,65.645,17.61220953268259,24.0,50.0,80.0,80.0,135.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,200.0,65.64,17.592552101592204,24.0,50.0,80.0,80.0,134.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,200.0,65.64,17.592552101592204,24.0,50.0,80.0,80.0,134.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,200.0,65.64,17.592552101592204,24.0,50.0,80.0,80.0,134.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,200.0,65.64,17.592552101592204,24.0,50.0,80.0,80.0,134.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,201.0,65.81094527363184,17.71508057001125,24.0,50.0,80.0,80.0,134.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,200.0,65.61,17.48015098309965,24.0,50.0,80.0,80.0,128.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,200.0,65.61,17.48015098309965,24.0,50.0,80.0,80.0,128.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,200.0,65.6,17.444816079288454,24.0,50.0,80.0,80.0,126.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,200.0,65.6,17.444816079288454,24.0,50.0,80.0,80.0,126.0
