datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,165.0,58.23030303030303,16.834062536802534,24.0,50.0,50.0,80.0,180.0
2022-08-16 00:00:00,165.0,58.23030303030303,16.834062536802534,24.0,50.0,50.0,80.0,180.0
2022-08-17 00:00:00,165.0,58.23030303030303,16.834062536802534,24.0,50.0,50.0,80.0,180.0
2022-08-18 00:00:00,163.0,58.65030674846626,16.49973203760388,50.0,50.0,50.0,80.0,180.0
2022-08-19 00:00:00,163.0,58.65030674846626,16.49973203760388,50.0,50.0,50.0,80.0,180.0
2022-08-20 00:00:00,159.0,58.11320754716981,16.349420743068137,50.0,50.0,50.0,50.0,180.0
2022-08-21 00:00:00,159.0,58.11320754716981,16.349420743068137,50.0,50.0,50.0,50.0,180.0
2022-08-22 00:00:00,120.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,159.0,58.11320754716981,16.34942074306814,50.0,50.0,50.0,50.0,180.0
2022-08-24 00:00:00,159.0,58.11320754716981,16.34942074306814,50.0,50.0,50.0,50.0,180.0
2022-08-25 00:00:00,157.0,57.961783439490446,16.51490599052498,50.0,50.0,50.0,50.0,180.0
2022-08-26 00:00:00,153.0,57.25490196078432,16.068737796271527,50.0,50.0,50.0,50.0,180.0
2022-08-27 00:00:00,150.0,57.4,16.196362173371114,50.0,50.0,50.0,50.0,180.0
2022-08-28 00:00:00,153.0,57.830065359477125,16.243132496078882,50.0,50.0,50.0,50.0,178.0
2022-08-29 00:00:00,150.0,57.38666666666666,16.09526449456138,50.0,50.0,50.0,50.0,178.0
2022-08-30 00:00:00,153.0,57.830065359477125,16.243132496078882,50.0,50.0,50.0,50.0,178.0
2022-08-31 00:00:00,152.0,57.88157894736842,16.28428495707633,50.0,50.0,50.0,50.0,178.0
2022-09-01 00:00:00,152.0,57.88157894736842,16.28428495707633,50.0,50.0,50.0,50.0,178.0
2022-09-02 00:00:00,152.0,57.88157894736842,16.28428495707633,50.0,50.0,50.0,50.0,178.0
2022-09-03 00:00:00,152.0,57.875,16.235564143150604,50.0,50.0,50.0,50.0,177.0
2022-09-04 00:00:00,152.0,57.86842105263158,16.187103120206206,50.0,50.0,50.0,50.0,176.0
2022-09-05 00:00:00,152.0,57.86842105263158,16.187103120206206,50.0,50.0,50.0,50.0,176.0
2022-09-06 00:00:00,152.0,57.86842105263158,16.187103120206206,50.0,50.0,50.0,50.0,176.0
2022-09-07 00:00:00,150.0,57.57333333333333,16.089659302338394,50.0,50.0,50.0,50.0,176.0
2022-09-08 00:00:00,147.0,57.523809523809526,16.12338271950507,50.0,50.0,50.0,50.0,176.0
2022-09-09 00:00:00,147.0,57.523809523809526,16.12338271950507,50.0,50.0,50.0,50.0,176.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,147.0,57.51700680272109,16.073186103798797,50.0,50.0,50.0,50.0,175.0
2022-09-12 00:00:00,144.0,57.04861111111112,15.90414022760037,50.0,50.0,50.0,50.0,175.0
2022-09-13 00:00:00,144.0,57.04861111111112,15.90414022760037,50.0,50.0,50.0,50.0,175.0
2022-09-14 00:00:00,144.0,57.04861111111112,15.90414022760037,50.0,50.0,50.0,50.0,175.0
2022-09-15 00:00:00,140.0,57.035714285714285,15.979938283475294,50.0,50.0,50.0,50.0,175.0
2022-09-16 00:00:00,140.0,57.035714285714285,15.979938283475294,50.0,50.0,50.0,50.0,175.0
2022-09-17 00:00:00,136.0,57.23529411764706,16.114513952113295,50.0,50.0,50.0,50.0,174.0
2022-09-18 00:00:00,131.0,56.82442748091603,16.022811102651087,50.0,50.0,50.0,50.0,174.0
2022-09-19 00:00:00,131.0,56.82442748091603,16.022811102651087,50.0,50.0,50.0,50.0,174.0
2022-09-20 00:00:00,118.0,55.03389830508475,15.327162751359552,50.0,50.0,50.0,50.0,174.0
2022-09-21 00:00:00,114.0,54.94736842105263,15.396150596512696,50.0,50.0,50.0,50.0,174.0
2022-09-22 00:00:00,113.0,54.72566371681416,15.28085157243408,50.0,50.0,50.0,50.0,174.0
2022-09-23 00:00:00,113.0,54.72566371681416,15.28085157243408,50.0,50.0,50.0,50.0,174.0
