datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,6.0,311.6666666666667,21.36976056643281,280.0,300.0,315.0,330.0,330.0
2022-08-16 00:00:00,5.0,318.0,16.431676725154983,300.0,300.0,330.0,330.0,330.0
2022-08-17 00:00:00,5.0,318.0,16.431676725154983,300.0,300.0,330.0,330.0,330.0
2022-08-18 00:00:00,5.0,318.0,16.431676725154983,300.0,300.0,330.0,330.0,330.0
2022-08-19 00:00:00,5.0,318.0,16.431676725154983,300.0,300.0,330.0,330.0,330.0
2022-08-20 00:00:00,9.0,301.1111111111111,23.15407331574968,280.0,280.0,300.0,330.0,330.0
2022-08-21 00:00:00,10.0,299.0,22.82785822435191,280.0,280.0,290.0,322.5,330.0
2022-08-22 00:00:00,2.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-23 00:00:00,10.0,299.0,22.82785822435191,280.0,280.0,290.0,322.5,330.0
2022-08-24 00:00:00,6.0,311.6666666666667,21.36976056643281,280.0,300.0,315.0,330.0,330.0
2022-08-25 00:00:00,17.0,287.6470588235294,23.85618676693372,250.0,280.0,280.0,300.0,330.0
2022-08-26 00:00:00,18.0,287.22222222222223,23.21398046197353,250.0,280.0,280.0,295.0,330.0
2022-08-27 00:00:00,18.0,287.22222222222223,23.21398046197353,250.0,280.0,280.0,295.0,330.0
2022-08-28 00:00:00,18.0,287.22222222222223,23.21398046197353,250.0,280.0,280.0,295.0,330.0
2022-08-29 00:00:00,24.0,286.25,16.891598117304405,280.0,280.0,280.0,280.0,330.0
2022-08-30 00:00:00,24.0,286.25,16.891598117304405,280.0,280.0,280.0,280.0,330.0
2022-08-31 00:00:00,22.0,286.8181818181818,17.562504332855223,280.0,280.0,280.0,280.0,330.0
2022-09-01 00:00:00,22.0,286.8181818181818,17.562504332855223,280.0,280.0,280.0,280.0,330.0
2022-09-02 00:00:00,22.0,286.8181818181818,17.562504332855223,280.0,280.0,280.0,280.0,330.0
2022-09-03 00:00:00,22.0,286.8181818181818,17.562504332855223,280.0,280.0,280.0,280.0,330.0
2022-09-04 00:00:00,22.0,286.8181818181818,17.562504332855223,280.0,280.0,280.0,280.0,330.0
2022-09-05 00:00:00,21.0,287.1428571428572,17.928429140015904,280.0,280.0,280.0,280.0,330.0
2022-09-06 00:00:00,29.0,285.17241379310343,15.496702334730172,280.0,280.0,280.0,280.0,330.0
2022-09-07 00:00:00,35.0,284.2857142857143,14.201432049934528,280.0,280.0,280.0,280.0,330.0
2022-09-08 00:00:00,35.0,284.2857142857143,14.201432049934528,280.0,280.0,280.0,280.0,330.0
2022-09-09 00:00:00,36.0,283.3333333333333,15.118578920369089,250.0,280.0,280.0,280.0,330.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,38.0,281.57894736842104,16.526198004490976,250.0,280.0,280.0,280.0,330.0
2022-09-12 00:00:00,40.0,281.5,16.100644994246945,250.0,280.0,280.0,280.0,330.0
2022-09-13 00:00:00,40.0,281.5,16.100644994246945,250.0,280.0,280.0,280.0,330.0
2022-09-14 00:00:00,40.0,281.5,16.100644994246945,250.0,280.0,280.0,280.0,330.0
2022-09-15 00:00:00,41.0,281.4634146341463,15.899838931535768,250.0,280.0,280.0,280.0,330.0
2022-09-16 00:00:00,42.0,281.8809523809524,15.93615674351174,250.0,280.0,280.0,280.0,330.0
2022-09-17 00:00:00,50.0,277.96,17.909021783014552,250.0,280.0,280.0,280.0,330.0
2022-09-18 00:00:00,59.0,275.22033898305085,18.558451738159413,250.0,265.0,280.0,280.0,330.0
2022-09-19 00:00:00,61.0,274.39344262295083,18.800069759200884,250.0,250.0,280.0,280.0,330.0
2022-09-20 00:00:00,63.0,274.57142857142856,18.520881228350184,250.0,250.0,280.0,280.0,330.0
2022-09-21 00:00:00,65.0,274.73846153846154,18.25366138192976,250.0,250.0,280.0,280.0,330.0
2022-09-22 00:00:00,65.0,274.73846153846154,18.25366138192976,250.0,250.0,280.0,280.0,330.0
2022-09-23 00:00:00,65.0,274.73846153846154,18.25366138192976,250.0,250.0,280.0,280.0,330.0
2022-09-24 00:00:00,69.0,272.0,19.17719233575012,250.0,250.0,280.0,280.0,330.0
