datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,21.0,172.95238095238096,38.06635810065916,110.0,132.0,200.0,200.0,220.0
2022-08-16 00:00:00,21.0,172.8095238095238,37.88617036283694,110.0,132.0,200.0,200.0,217.0
2022-08-17 00:00:00,21.0,172.71428571428572,37.77187162048349,110.0,132.0,200.0,200.0,215.0
2022-08-18 00:00:00,21.0,172.66666666666666,37.71648622728969,110.0,132.0,200.0,200.0,214.0
2022-08-19 00:00:00,21.0,172.66666666666666,37.71648622728969,110.0,132.0,200.0,200.0,214.0
2022-08-20 00:00:00,21.0,172.66666666666666,37.71648622728969,110.0,132.0,200.0,200.0,214.0
2022-08-21 00:00:00,21.0,172.47619047619048,37.5068247757912,110.0,132.0,200.0,200.0,210.0
2022-08-22 00:00:00,12.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,21.0,172.47619047619048,37.5068247757912,110.0,132.0,200.0,200.0,210.0
2022-08-24 00:00:00,28.0,179.35714285714286,34.48694254858215,110.0,132.0,200.0,200.0,210.0
2022-08-25 00:00:00,28.0,179.35714285714286,34.48694254858215,110.0,132.0,200.0,200.0,210.0
2022-08-26 00:00:00,28.0,179.35714285714286,34.48694254858215,110.0,132.0,200.0,200.0,210.0
2022-08-27 00:00:00,28.0,179.35714285714286,34.48694254858215,110.0,132.0,200.0,200.0,210.0
2022-08-28 00:00:00,29.0,186.9655172413793,53.15642869239853,110.0,132.0,200.0,200.0,400.0
2022-08-29 00:00:00,29.0,186.9655172413793,53.15642869239853,110.0,132.0,200.0,200.0,400.0
2022-08-30 00:00:00,29.0,186.9655172413793,53.15642869239853,110.0,132.0,200.0,200.0,400.0
2022-08-31 00:00:00,29.0,186.9655172413793,53.15642869239853,110.0,132.0,200.0,200.0,400.0
2022-09-01 00:00:00,29.0,186.9655172413793,53.15642869239853,110.0,132.0,200.0,200.0,400.0
2022-09-02 00:00:00,29.0,186.9655172413793,53.15642869239853,110.0,132.0,200.0,200.0,400.0
2022-09-03 00:00:00,29.0,186.9655172413793,53.15642869239853,110.0,132.0,200.0,200.0,400.0
2022-09-04 00:00:00,30.0,187.4,52.28608306957617,110.0,149.0,200.0,200.0,400.0
2022-09-05 00:00:00,26.0,185.46153846153845,56.05299690059811,110.0,132.0,200.0,200.0,400.0
2022-09-06 00:00:00,23.0,192.43478260869568,55.944636664666106,110.0,200.0,200.0,200.0,400.0
2022-09-07 00:00:00,22.0,192.0909090909091,57.23627645114017,110.0,200.0,200.0,200.0,400.0
2022-09-08 00:00:00,21.0,196.0,55.55897767237983,110.0,200.0,200.0,200.0,400.0
2022-09-09 00:00:00,21.0,196.0,55.55897767237983,110.0,200.0,200.0,200.0,400.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,21.0,196.0,55.55897767237983,110.0,200.0,200.0,200.0,400.0
2022-09-12 00:00:00,21.0,196.0,55.55897767237983,110.0,200.0,200.0,200.0,400.0
2022-09-13 00:00:00,21.0,196.0,55.55897767237983,110.0,200.0,200.0,200.0,400.0
2022-09-14 00:00:00,21.0,196.0,55.55897767237983,110.0,200.0,200.0,200.0,400.0
2022-09-15 00:00:00,21.0,196.0,55.55897767237983,110.0,200.0,200.0,200.0,400.0
2022-09-16 00:00:00,21.0,196.0,55.55897767237983,110.0,200.0,200.0,200.0,400.0
2022-09-17 00:00:00,21.0,195.9047619047619,55.53548843928966,110.0,200.0,200.0,200.0,400.0
2022-09-18 00:00:00,21.0,195.9047619047619,55.53548843928966,110.0,200.0,200.0,200.0,400.0
2022-09-19 00:00:00,21.0,195.9047619047619,55.53548843928966,110.0,200.0,200.0,200.0,400.0
2022-09-20 00:00:00,21.0,191.8095238095238,41.00197440077618,110.0,200.0,200.0,200.0,314.0
2022-09-21 00:00:00,21.0,191.8095238095238,41.00197440077618,110.0,200.0,200.0,200.0,314.0
2022-09-22 00:00:00,21.0,191.8095238095238,41.00197440077618,110.0,200.0,200.0,200.0,314.0
2022-09-23 00:00:00,21.0,191.8095238095238,41.00197440077618,110.0,200.0,200.0,200.0,314.0
