market,link,price,name,date,datetime,stock
magi,/items/474676855,14800,ミュウV SA SR,2022-12-04,2022-12-04 08:25:46,1
magi,/items/166204481,14800,ミュウV SR 10,2022-12-04,2022-12-04 08:25:46,1
magi,/items/14416729,11000,（微キズ）ミュウV ,2022-12-04,2022-12-04 08:25:46,1
magi,/items/397652340,12500,ミュウV SR 10,2022-12-04,2022-12-04 08:25:46,1
magi,/items/1198618309,7699,ミュウV SR 10,2022-12-04,2022-12-04 08:25:46,1
magi,/items/407898385,13440,ミュウV(SA)【S,2022-12-04,2022-12-04 08:25:46,1
magi,/items/1422097002,11340,〔状態A-〕ミュウV,2022-12-04,2022-12-04 08:25:46,1
magi,/items/760875615,48090,〔PSA10鑑定済〕,2022-12-04,2022-12-04 08:25:46,1
magi,/items/1826375114,15000,ミュウV SR SA,2022-12-04,2022-12-04 08:25:46,1
magi,/items/2048452341,15000,ミュウV SR SA,2022-12-04,2022-12-04 08:25:46,1
magi,/items/1887078328,13666,ミュウV SR 10,2022-12-04,2022-12-04 08:25:46,1
magi,/items/81383734,55630,ミュウV SR 10,2022-12-04,2022-12-04 08:25:46,1
