market,link,price,name,date,datetime,stock
magi,/items/1776332103,14800,ミュウV SR 10,2022-11-18,2022-11-18 08:25:55,1
magi,/items/1206321544,10000,ミュウV SR 10,2022-11-18,2022-11-18 08:25:55,1
magi,/items/407898385,14490,ミュウV(SA)【S,2022-11-18,2022-11-18 08:25:55,1
magi,/items/1422097002,11970,〔状態A-〕ミュウV,2022-11-18,2022-11-18 08:25:55,1
magi,/items/760875615,54390,〔PSA10鑑定済〕,2022-11-18,2022-11-18 08:25:55,1
magi,/items/1236081070,10999,ミュウV SR 10,2022-11-18,2022-11-18 08:25:55,1
magi,/items/1826375114,15000,ミュウV SR SA,2022-11-18,2022-11-18 08:25:55,1
magi,/items/2048452341,15000,ミュウV SR SA,2022-11-18,2022-11-18 08:25:55,1
magi,/items/1887078328,13666,ミュウV SR 10,2022-11-18,2022-11-18 08:25:55,1
magi,/items/81383734,55630,ミュウV SR 10,2022-11-18,2022-11-18 08:25:55,1
