market,link,price,name,date,datetime,stock
magi,/items/166204481,14800,ミュウV SR 10,2022-11-29,2022-11-29 08:26:52,1
magi,/items/14416729,11000,（微キズ）ミュウV ,2022-11-29,2022-11-29 08:26:52,1
magi,/items/397652340,12500,ミュウV SR 10,2022-11-29,2022-11-29 08:26:52,1
magi,/items/1198618309,8444,ミュウV SR 10,2022-11-29,2022-11-29 08:26:52,1
magi,/items/407898385,13440,ミュウV(SA)【S,2022-11-29,2022-11-29 08:26:52,1
magi,/items/1422097002,11340,〔状態A-〕ミュウV,2022-11-29,2022-11-29 08:26:52,1
magi,/items/760875615,48090,〔PSA10鑑定済〕,2022-11-29,2022-11-29 08:26:52,1
magi,/items/1826375114,15000,ミュウV SR SA,2022-11-29,2022-11-29 08:26:52,1
magi,/items/2048452341,15000,ミュウV SR SA,2022-11-29,2022-11-29 08:26:52,1
magi,/items/1887078328,13666,ミュウV SR 10,2022-11-29,2022-11-29 08:26:52,1
magi,/items/81383734,55630,ミュウV SR 10,2022-11-29,2022-11-29 08:26:52,1
