datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,816.0,163.16176470588235,60.09443128308829,100.0,100.0,220.0,220.0,350.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,803.0,154.89414694894148,69.68459403983842,80.0,80.0,220.0,220.0,350.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,773.0,156.1190168175938,69.4385053403554,80.0,80.0,220.0,220.0,350.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,764.0,165.31413612565444,59.85592802470239,100.0,100.0,220.0,220.0,350.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,950.0,175.8842105263158,57.637061304188805,100.0,100.0,220.0,220.0,220.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,941.0,176.22741764080766,57.53913869285685,100.0,100.0,220.0,220.0,220.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,935.0,176.07486631016042,57.580543713152245,100.0,100.0,220.0,220.0,220.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1830.0,175.0054644808743,57.82720600811405,100.0,100.0,220.0,220.0,220.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,909.0,166.83168316831683,67.34809344819314,80.0,80.0,220.0,220.0,220.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,1818.0,167.02310231023102,67.19426583735816,80.0,80.0,220.0,220.0,220.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,1207.0,155.42502071251036,59.56996920281738,100.0,100.0,100.0,220.0,220.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,849.0,173.3133097762073,58.27732029570767,100.0,100.0,220.0,220.0,220.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,850.0,173.36823529411765,58.26499859833726,100.0,100.0,220.0,220.0,220.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,807.0,170.9714993804213,58.73706335036256,100.0,100.0,220.0,220.0,220.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,815.0,171.68588957055215,58.41980987987351,100.0,100.0,220.0,220.0,220.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,798.0,170.80701754385964,58.5797645003,100.0,100.0,220.0,220.0,220.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,797.0,170.74529485570892,58.5905785776172,100.0,100.0,220.0,220.0,220.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,764.0,167.9895287958115,59.01116046376009,100.0,100.0,220.0,220.0,220.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,735.0,165.76054421768708,59.24692999303746,100.0,100.0,220.0,220.0,220.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
