datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,67.0,2602.0149253731342,6567.551262889613,1780.0,1780.0,1780.0,1780.0,55555.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,89.0,2399.2696629213483,5698.865893483554,1600.0,1780.0,1780.0,1780.0,55555.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,82.0,2440.182926829268,5938.186552646009,1500.0,1780.0,1780.0,1780.0,55555.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,79.0,1784.5569620253164,52.32534975085997,1500.0,1780.0,1780.0,1780.0,2000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,89.0,1781.4606741573034,56.99981183776265,1500.0,1780.0,1780.0,1780.0,2000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,92.0,1781.4130434782608,56.05298752444576,1500.0,1780.0,1780.0,1780.0,2000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,94.0,1781.3829787234042,55.44737045123539,1500.0,1780.0,1780.0,1780.0,2000.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,179.0,1772.1787709497207,61.17070787437183,1500.0,1780.0,1780.0,1780.0,2000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,88.0,1771.590909090909,56.52557886329623,1500.0,1780.0,1780.0,1780.0,2000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,91.0,1777.3296703296703,41.9735511814166,1500.0,1780.0,1780.0,1780.0,2000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,96.0,1760.59375,87.27784768982575,1200.0,1780.0,1780.0,1780.0,2000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,73.0,1757.4931506849316,103.49652748974388,1200.0,1780.0,1780.0,1780.0,2000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,74.0,1748.7162162162165,104.7438519816443,1200.0,1780.0,1780.0,1780.0,2000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,35.0,1763.857142857143,112.02734510118576,1200.0,1780.0,1780.0,1780.0,2000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,44.0,1754.3181818181818,139.98584192983012,1200.0,1780.0,1780.0,1780.0,2000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,25.0,1771.2,103.96593993547438,1530.0,1780.0,1780.0,1780.0,2000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,7.0,1662.857142857143,231.4061570568284,1500.0,1515.0,1555.0,1777.5,2000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,15.0,1846.6666666666667,224.5763206785698,1530.0,1555.0,2000.0,2000.0,2000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
