datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-03 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-04 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-05 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-06 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-07 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-08 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-09 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-10 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-11 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-12 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-13 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-14 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-15 00:00:00,8.0,82.0,3.7032803990902057,80.0,80.0,80.0,82.0,88.0
2022-11-16 00:00:00,22.0,93.45454545454544,9.116846116771036,80.0,82.0,100.0,100.0,100.0
2022-11-17 00:00:00,22.0,93.45454545454544,9.116846116771036,80.0,82.0,100.0,100.0,100.0
2022-11-18 00:00:00,22.0,93.45454545454544,9.116846116771036,80.0,82.0,100.0,100.0,100.0
2022-11-19 00:00:00,22.0,93.45454545454544,9.116846116771036,80.0,82.0,100.0,100.0,100.0
2022-11-20 00:00:00,21.0,93.14285714285714,9.22109383037454,80.0,80.0,100.0,100.0,100.0
2022-11-21 00:00:00,25.0,91.04,9.748846085563152,80.0,80.0,100.0,100.0,100.0
2022-11-22 00:00:00,25.0,91.04,9.748846085563152,80.0,80.0,100.0,100.0,100.0
