market,link,price,name,date,datetime,stock
magi,/items/1048784051,52000,はくばバドレックスV,2023-01-11,2023-01-11 07:05:36,1
magi,/items/303768367,57540,はくばバドレックスV,2023-01-11,2023-01-11 07:05:36,1
magi,/items/423102231,52000,【美品】はくばバドレ,2023-01-11,2023-01-11 07:05:36,1
magi,/items/226316240,55000,はくばバドレックスV,2023-01-11,2023-01-11 07:05:36,1
magi,/items/575947217,333333,ポケカ　白銀のランス,2023-01-11,2023-01-11 07:05:36,1
magi,/items/1123582764,59800,ポケカ【美品】はくば,2023-01-11,2023-01-11 07:05:36,1
magi,/items/935707994,64800,ポケカ【極美品】はく,2023-01-11,2023-01-11 07:05:36,1
magi,/items/1893776058,64800,ポケカ【極美品】はく,2023-01-11,2023-01-11 07:05:36,1
magi,/items/404119244,48000,完美品 はくばバドレ,2023-01-11,2023-01-11 07:05:36,1
magi,/items/487814176,65000,美品　はくばバドレッ,2023-01-11,2023-01-11 07:05:36,1
magi,/items/1415426298,45000,（微キズ）はくばバド,2023-01-11,2023-01-11 07:05:36,1
magi,/items/1629033037,77777,ポケカ【極美品】はく,2023-01-11,2023-01-11 07:05:36,1
