market,link,price,name,date,datetime,stock
magi,/items/1812975767,44500,はくばバドレックスV,2022-11-27,2022-11-27 07:07:15,1
magi,/items/922961806,138000,PSA10はくばバド,2022-11-27,2022-11-27 07:07:15,1
magi,/items/1426311282,38500,はくばバドレックスV,2022-11-27,2022-11-27 07:07:15,1
magi,/items/1265207091,55800,はくばバドレックスV,2022-11-27,2022-11-27 07:07:15,1
magi,/items/1842585948,55000,はくばバドレックスV,2022-11-27,2022-11-27 07:07:15,1
magi,/items/54749529,60690,はくばバドレックスV,2022-11-27,2022-11-27 07:07:15,1
magi,/items/118195381,47040,〔状態A-〕はくばバ,2022-11-27,2022-11-27 07:07:15,1
magi,/items/487814176,65000,美品　はくばバドレッ,2022-11-27,2022-11-27 07:07:15,1
magi,/items/1415426298,45000,（微キズ）はくばバド,2022-11-27,2022-11-27 07:07:15,1
magi,/items/1629033037,77777,ポケカ【極美品】はく,2022-11-27,2022-11-27 07:07:15,1
