datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,188.0,64.67021276595744,25.29267751313344,11.0,50.0,80.0,80.0,100.0
2022-08-16 00:00:00,188.0,64.67021276595744,25.29267751313344,11.0,50.0,80.0,80.0,100.0
2022-08-17 00:00:00,187.0,64.58823529411765,25.33552205998262,11.0,50.0,80.0,80.0,100.0
2022-08-18 00:00:00,187.0,64.58823529411765,25.33552205998262,11.0,50.0,80.0,80.0,100.0
2022-08-19 00:00:00,187.0,64.58823529411765,25.33552205998262,11.0,50.0,80.0,80.0,100.0
2022-08-20 00:00:00,187.0,64.58823529411765,25.33552205998262,11.0,50.0,80.0,80.0,100.0
2022-08-21 00:00:00,187.0,64.58823529411765,25.33552205998262,11.0,50.0,80.0,80.0,100.0
2022-08-22 00:00:00,187.0,64.58823529411765,25.33552205998262,11.0,50.0,80.0,80.0,100.0
2022-08-23 00:00:00,187.0,64.58823529411765,25.33552205998262,11.0,50.0,80.0,80.0,100.0
2022-08-24 00:00:00,188.0,64.51063829787235,25.290079507892628,11.0,50.0,80.0,80.0,100.0
2022-08-25 00:00:00,188.0,64.51063829787235,25.290079507892628,11.0,50.0,80.0,80.0,100.0
2022-08-26 00:00:00,187.0,64.42780748663101,25.332389845306093,11.0,50.0,80.0,80.0,100.0
2022-08-27 00:00:00,187.0,64.42780748663101,25.332389845306093,11.0,50.0,80.0,80.0,100.0
2022-08-28 00:00:00,187.0,64.42780748663101,25.332389845306093,11.0,50.0,80.0,80.0,100.0
2022-08-29 00:00:00,190.0,64.98947368421052,25.52081616881765,11.0,50.0,80.0,80.0,100.0
2022-08-30 00:00:00,191.0,65.17277486910994,25.57931919892764,11.0,50.0,80.0,80.0,100.0
2022-08-31 00:00:00,191.0,65.17277486910994,25.57931919892764,11.0,50.0,80.0,80.0,100.0
2022-09-01 00:00:00,191.0,65.17277486910994,25.57931919892764,11.0,50.0,80.0,80.0,100.0
2022-09-02 00:00:00,34.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,191.0,65.17277486910994,25.57931919892764,11.0,50.0,80.0,80.0,100.0
2022-09-04 00:00:00,189.0,65.17460317460318,25.66842978720412,11.0,50.0,80.0,80.0,100.0
2022-09-05 00:00:00,188.0,65.09574468085107,25.71400465254998,11.0,50.0,80.0,80.0,100.0
2022-09-06 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,184.0,64.6413043478261,25.835579957337952,11.0,50.0,80.0,80.0,100.0
2022-09-16 00:00:00,184.0,64.6413043478261,25.835579957337952,11.0,50.0,80.0,80.0,100.0
2022-09-17 00:00:00,183.0,64.72131147540983,25.883592631266453,11.0,50.0,80.0,80.0,100.0
2022-09-18 00:00:00,32.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,180.0,64.46666666666667,26.023281368504573,11.0,50.0,80.0,80.0,100.0
2022-09-20 00:00:00,180.0,64.46666666666667,26.023281368504573,11.0,50.0,80.0,80.0,100.0
2022-09-21 00:00:00,180.0,64.46666666666667,26.023281368504573,11.0,50.0,80.0,80.0,100.0
2022-09-22 00:00:00,179.0,64.76536312849161,25.784995337568088,11.0,50.0,80.0,80.0,100.0
2022-09-23 00:00:00,32.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,177.0,64.36723163841808,25.654515146583183,11.0,50.0,80.0,80.0,100.0
