datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,304.0,72.00657894736842,48.294885818050815,28.0,30.0,30.0,120.0,300.0
2022-08-16 00:00:00,303.0,71.84818481848185,48.29562031963607,28.0,30.0,30.0,120.0,300.0
2022-08-17 00:00:00,302.0,71.6887417218543,48.295833298806365,28.0,30.0,30.0,120.0,300.0
2022-08-18 00:00:00,272.0,66.36029411764706,47.99818151446432,28.0,30.0,30.0,120.0,300.0
2022-08-19 00:00:00,272.0,66.36029411764706,47.99818151446432,28.0,30.0,30.0,120.0,300.0
2022-08-20 00:00:00,272.0,66.36029411764706,47.99818151446432,28.0,30.0,30.0,120.0,300.0
2022-08-21 00:00:00,272.0,66.36029411764706,47.99818151446432,28.0,30.0,30.0,120.0,300.0
2022-08-22 00:00:00,44.0,97.72727272727272,50.525776813638046,50.0,50.0,50.0,150.0,150.0
2022-08-23 00:00:00,272.0,66.36029411764706,47.99818151446432,28.0,30.0,30.0,120.0,300.0
2022-08-24 00:00:00,272.0,66.36029411764706,47.99818151446432,28.0,30.0,30.0,120.0,300.0
2022-08-25 00:00:00,272.0,66.36029411764706,47.99818151446432,28.0,30.0,30.0,120.0,300.0
2022-08-26 00:00:00,271.0,66.42066420664207,48.076638058048566,28.0,30.0,30.0,120.0,300.0
2022-08-27 00:00:00,271.0,66.42066420664207,48.076638058048566,28.0,30.0,30.0,120.0,300.0
2022-08-28 00:00:00,271.0,66.42066420664207,48.076638058048566,28.0,30.0,30.0,120.0,300.0
2022-08-29 00:00:00,271.0,66.42066420664207,48.076638058048566,28.0,30.0,30.0,120.0,300.0
2022-08-30 00:00:00,270.0,66.55555555555556,48.11451128076503,28.0,30.0,30.0,120.0,300.0
2022-08-31 00:00:00,271.0,66.6789667896679,48.06827975836583,28.0,30.0,30.0,120.0,300.0
2022-09-01 00:00:00,270.0,66.81481481481481,48.10539624340596,28.0,30.0,30.0,120.0,300.0
2022-09-02 00:00:00,270.0,66.81481481481481,48.10539624340596,28.0,30.0,30.0,120.0,300.0
2022-09-03 00:00:00,271.0,66.93726937269372,48.05852657146036,28.0,30.0,30.0,120.0,300.0
2022-09-04 00:00:00,270.0,66.62962962962963,47.87968824387558,28.0,30.0,30.0,120.0,300.0
2022-09-05 00:00:00,269.0,66.76579925650557,47.916525884190506,28.0,30.0,30.0,120.0,300.0
2022-09-06 00:00:00,269.0,66.76579925650557,47.916525884190506,28.0,30.0,30.0,120.0,300.0
2022-09-07 00:00:00,268.0,66.90298507462687,47.9532183706646,28.0,30.0,30.0,120.0,300.0
2022-09-08 00:00:00,268.0,66.90298507462687,47.9532183706646,28.0,30.0,30.0,120.0,300.0
2022-09-09 00:00:00,266.0,67.10526315789474,48.06878140518587,28.0,30.0,30.0,120.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,266.0,67.10526315789474,48.06878140518587,28.0,30.0,30.0,120.0,300.0
2022-09-12 00:00:00,266.0,67.10526315789474,48.06878140518587,28.0,30.0,30.0,120.0,300.0
2022-09-13 00:00:00,265.0,67.25283018867924,48.099331422043385,28.0,30.0,30.0,120.0,300.0
2022-09-14 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-15 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-16 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-17 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-18 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-19 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-20 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-21 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-22 00:00:00,266.0,67.56390977443608,48.27583533701067,28.0,30.0,30.0,120.0,300.0
2022-09-23 00:00:00,265.0,67.63018867924528,48.35505357668069,28.0,30.0,30.0,120.0,300.0
