market,link,price,name,date,datetime,stock
magi,/items/1679181498,4980,いちげきエネルギー　,2023-02-12,2023-02-12 06:23:01,1
cardrush,https://www.cardrush-pokemon.jp/product/18250,2980,いちげきエネルギー0,2023-02-12,2023-02-12 06:22:59,2
magi,/items/1679181498,4980,いちげきエネルギー　,2023-02-11,2023-02-11 06:22:48,1
cardrush,https://www.cardrush-pokemon.jp/product/18250,2980,いちげきエネルギー0,2023-02-11,2023-02-11 06:22:46,1
magi,/items/1679181498,4980,いちげきエネルギー　,2023-02-10,2023-02-10 06:23:29,1
cardrush,https://www.cardrush-pokemon.jp/product/18250,2980,いちげきエネルギー0,2023-02-10,2023-02-10 06:23:26,2
magi,/items/1679181498,4980,いちげきエネルギー　,2023-02-09,2023-02-09 06:17:55,1
magi,/items/1679181498,4980,いちげきエネルギー　,2023-02-08,2023-02-08 06:22:42,1
magi,/items/1679181498,4980,いちげきエネルギー　,2023-02-07,2023-02-07 06:23:16,1
magi,/items/1679181498,4980,いちげきエネルギー　,2023-02-06,2023-02-06 06:23:09,1
magi,/items/1679181498,4980,いちげきエネルギー　,2023-02-05,2023-02-05 06:21:20,1
