market,link,price,name,date,datetime,stock
magi,/items/1375104435,36540,〔状態A-〕クララ【,2023-02-22,2023-02-22 06:52:50,1
magi,/items/801830439,77500,【2枚セット】 PS,2023-02-22,2023-02-22 06:52:50,2
magi,/items/132816111,90000,PSA10 クララ ,2023-02-22,2023-02-22 06:52:50,1
magi,/items/1394561354,45800,クララ SR 082,2023-02-22,2023-02-22 06:52:50,1
magi,/items/518397722,43000,クララ SR 082,2023-02-22,2023-02-22 06:52:50,1
magi,/items/1479123860,105000,クララ SR 082,2023-02-22,2023-02-22 06:52:50,1
magi,/items/588242202,49800,ポケカ【美品】クララ,2023-02-22,2023-02-22 06:52:50,1
magi,/items/1211789504,66000,クララ SR 082,2023-02-22,2023-02-22 06:52:50,1
hareruya2,https://www.hareruya2.com/product/19219,45000,クララ(SR){サポ,2023-02-22,2023-02-22 06:52:49,2
cardrush,https://www.cardrush-pokemon.jp/product/31598,34800,クララ082/070,2023-02-22,2023-02-22 06:52:47,1
magi,/items/132816111,90000,PSA10 クララ ,2023-02-21,2023-02-21 06:51:48,1
magi,/items/801830439,77500,【2枚セット】 PS,2023-02-21,2023-02-21 06:51:48,2
magi,/items/1479123860,105000,クララ SR 082,2023-02-21,2023-02-21 06:51:48,1
magi,/items/588242202,49800,ポケカ【美品】クララ,2023-02-21,2023-02-21 06:51:48,1
magi,/items/2072433313,38000,クララ SR 082,2023-02-21,2023-02-21 06:51:48,1
magi,/items/1394561354,45800,クララ SR 082,2023-02-21,2023-02-21 06:51:48,1
magi,/items/518397722,44000,クララ SR 082,2023-02-21,2023-02-21 06:51:48,1
magi,/items/1211789504,66000,クララ SR 082,2023-02-21,2023-02-21 06:51:48,1
hareruya2,https://www.hareruya2.com/product/19219,45000,クララ(SR){サポ,2023-02-21,2023-02-21 06:51:46,2
magi,/items/588242202,49800,ポケカ【美品】クララ,2023-02-20,2023-02-20 06:53:28,1
magi,/items/1394561354,45800,クララ SR 082,2023-02-20,2023-02-20 06:53:28,1
magi,/items/2072433313,39000,クララ SR 082,2023-02-20,2023-02-20 06:53:28,1
magi,/items/518397722,44000,クララ SR 082,2023-02-20,2023-02-20 06:53:28,1
magi,/items/1479123860,105000,クララ SR 082,2023-02-20,2023-02-20 06:53:28,1
magi,/items/1211789504,66000,クララ SR 082,2023-02-20,2023-02-20 06:53:28,1
magi,/items/132816111,90000,PSA10 クララ ,2023-02-20,2023-02-20 06:53:28,1
hareruya2,https://www.hareruya2.com/product/19219,45000,クララ(SR){サポ,2023-02-20,2023-02-20 06:53:26,2
magi,/items/2072433313,39000,クララ SR 082,2023-02-19,2023-02-19 06:51:37,1
magi,/items/588242202,49800,ポケカ【美品】クララ,2023-02-19,2023-02-19 06:51:37,1
magi,/items/1211789504,66000,クララ SR 082,2023-02-19,2023-02-19 06:51:37,1
magi,/items/518397722,45000,クララ SR 082,2023-02-19,2023-02-19 06:51:37,1
magi,/items/1394561354,45800,クララ SR 082,2023-02-19,2023-02-19 06:51:37,1
magi,/items/1479123860,85200,クララ SR 082,2023-02-19,2023-02-19 06:51:37,1
hareruya2,https://www.hareruya2.com/product/19219,45000,クララ(SR){サポ,2023-02-19,2023-02-19 06:51:35,2
magi,/items/1211789504,66000,クララ SR 082,2023-02-18,2023-02-18 06:54:17,1
magi,/items/2072433313,39000,クララ SR 082,2023-02-18,2023-02-18 06:54:17,1
magi,/items/518397722,45000,クララ SR 082,2023-02-18,2023-02-18 06:54:17,1
magi,/items/1394561354,45800,クララ SR 082,2023-02-18,2023-02-18 06:54:17,1
magi,/items/1479123860,85200,クララ SR 082,2023-02-18,2023-02-18 06:54:17,1
magi,/items/588242202,49800,ポケカ【美品】クララ,2023-02-18,2023-02-18 06:54:17,1
hareruya2,https://www.hareruya2.com/product/19219,45000,クララ(SR){サポ,2023-02-18,2023-02-18 06:54:15,1
magi,/items/1211789504,66000,クララ SR 082,2023-02-17,2023-02-17 06:53:49,1
magi,/items/518397722,45000,クララ SR 082,2023-02-17,2023-02-17 06:53:49,1
magi,/items/2072433313,49000,クララ SR 082,2023-02-17,2023-02-17 06:53:49,1
magi,/items/1479123860,85200,クララ SR 082,2023-02-17,2023-02-17 06:53:49,1
magi,/items/1394561354,45800,クララ SR 082,2023-02-17,2023-02-17 06:53:49,1
magi,/items/588242202,49800,ポケカ【美品】クララ,2023-02-17,2023-02-17 06:53:49,1
magi,/items/588242202,39800,ポケカ【美品】クララ,2023-02-16,2023-02-16 06:52:29,1
magi,/items/1394561354,45800,クララ SR 082,2023-02-16,2023-02-16 06:52:29,1
magi,/items/1211789504,66000,クララ SR 082,2023-02-16,2023-02-16 06:52:29,1
magi,/items/518397722,41000,クララ SR 082,2023-02-16,2023-02-16 06:52:29,1
magi,/items/1479123860,85200,クララ SR 082,2023-02-16,2023-02-16 06:52:29,1
magi,/items/518397722,41000,クララ SR 082,2023-02-15,2023-02-15 06:51:49,1
magi,/items/588242202,39800,ポケカ【美品】クララ,2023-02-15,2023-02-15 06:51:49,1
magi,/items/1211789504,66000,クララ SR 082,2023-02-15,2023-02-15 06:51:49,1
magi,/items/1394561354,45800,クララ SR 082,2023-02-15,2023-02-15 06:51:49,1
magi,/items/1479123860,85200,クララ SR 082,2023-02-15,2023-02-15 06:51:49,1
