market,link,price,name,date,datetime,stock
magi,/items/2031216768,100,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,1
magi,/items/555558628,115,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,1
magi,/items/646220269,100,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,1
magi,/items/252278102,130,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,1
magi,/items/1369319066,47,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,4
magi,/items/244391939,150,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,2
magi,/items/1680776449,256,【特価】スパイラルエ,2022-12-17,2022-12-17 07:15:01,1
magi,/items/993945085,62,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,4
magi,/items/159582917,310,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,1
magi,/items/993532297,300,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,1
magi,/items/347925167,200,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,1
magi,/items/1118761676,150,スパイラルエネルギー,2022-12-17,2022-12-17 07:15:01,1
