market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2023-02-24,2023-02-24 07:44:42,4
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2023-02-24,2023-02-24 07:44:42,22
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2023-02-24,2023-02-24 07:44:42,7
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2023-02-23,2023-02-23 07:43:33,22
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2023-02-23,2023-02-23 07:43:33,4
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2023-02-23,2023-02-23 07:43:33,7
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2023-02-22,2023-02-22 07:48:15,22
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2023-02-22,2023-02-22 07:48:15,4
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2023-02-22,2023-02-22 07:48:15,7
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2023-02-21,2023-02-21 07:44:18,7
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2023-02-21,2023-02-21 07:44:18,22
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2023-02-21,2023-02-21 07:44:18,4
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2023-02-20,2023-02-20 07:48:24,24
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2023-02-20,2023-02-20 07:48:24,4
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2023-02-20,2023-02-20 07:48:24,7
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2023-02-19,2023-02-19 07:42:38,4
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2023-02-19,2023-02-19 07:42:38,7
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2023-02-19,2023-02-19 07:42:38,24
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2023-02-18,2023-02-18 07:57:43,4
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2023-02-18,2023-02-18 07:57:43,24
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2023-02-18,2023-02-18 07:57:43,7
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2023-02-17,2023-02-17 07:44:53,7
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2023-02-17,2023-02-17 07:44:53,4
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2023-02-17,2023-02-17 07:44:53,24
