datetime,count,mean,std,min,25%,50%,75%,max
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-11-03 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-11-04 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-11-05 00:00:00,12.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,13.0,273.84615384615387,22.188007849009168,200.0,280.0,280.0,280.0,280.0
2022-11-08 00:00:00,12.0,273.3333333333333,23.094010767585026,200.0,280.0,280.0,280.0,280.0
2022-11-09 00:00:00,12.0,273.3333333333333,23.094010767585026,200.0,280.0,280.0,280.0,280.0
2022-11-10 00:00:00,12.0,273.3333333333333,23.094010767585026,200.0,280.0,280.0,280.0,280.0
2022-11-11 00:00:00,19.0,246.31578947368425,40.58058188014304,200.0,200.0,280.0,280.0,280.0
2022-11-12 00:00:00,23.0,252.17391304347825,38.95878028461392,200.0,200.0,280.0,280.0,280.0
2022-11-13 00:00:00,23.0,252.17391304347825,38.95878028461392,200.0,200.0,280.0,280.0,280.0
2022-11-14 00:00:00,23.0,252.17391304347825,38.95878028461392,200.0,200.0,280.0,280.0,280.0
2022-11-15 00:00:00,23.0,252.17391304347825,38.95878028461392,200.0,200.0,280.0,280.0,280.0
2022-11-16 00:00:00,23.0,252.17391304347825,38.95878028461392,200.0,200.0,280.0,280.0,280.0
2022-11-17 00:00:00,23.0,252.17391304347825,38.95878028461392,200.0,200.0,280.0,280.0,280.0
2022-11-18 00:00:00,23.0,252.17391304347825,38.95878028461392,200.0,200.0,280.0,280.0,280.0
2022-11-19 00:00:00,22.0,254.54545454545453,38.1385035698237,200.0,200.0,280.0,280.0,280.0
2022-11-20 00:00:00,22.0,254.54545454545453,38.1385035698237,200.0,200.0,280.0,280.0,280.0
2022-11-21 00:00:00,22.0,254.54545454545453,38.1385035698237,200.0,200.0,280.0,280.0,280.0
2022-11-22 00:00:00,22.0,254.54545454545453,38.1385035698237,200.0,200.0,280.0,280.0,280.0
2022-11-23 00:00:00,22.0,254.54545454545453,38.1385035698237,200.0,200.0,280.0,280.0,280.0
2022-11-24 00:00:00,22.0,254.54545454545453,38.1385035698237,200.0,200.0,280.0,280.0,280.0
2022-11-25 00:00:00,27.0,244.44444444444449,40.50957468334666,200.0,200.0,280.0,280.0,280.0
2022-11-26 00:00:00,29.0,244.1379310344828,40.48961431027807,200.0,200.0,280.0,280.0,280.0
2022-11-27 00:00:00,29.0,244.1379310344828,40.48961431027807,200.0,200.0,280.0,280.0,280.0
2022-11-28 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-11-29 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-11-30 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-12-01 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-12-02 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-12-03 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-12-04 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-12-05 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-12-06 00:00:00,30.0,242.66666666666663,40.593301072394,200.0,200.0,280.0,280.0,280.0
2022-12-07 00:00:00,29.0,241.3793103448276,40.68381021724862,200.0,200.0,280.0,280.0,280.0
2022-12-08 00:00:00,29.0,241.3793103448276,40.68381021724862,200.0,200.0,280.0,280.0,280.0
2022-12-09 00:00:00,29.0,241.3793103448276,40.68381021724862,200.0,200.0,280.0,280.0,280.0
