market,link,price,name,date,datetime,stock
magi,/items/644944232,400,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
magi,/items/437988999,329,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
magi,/items/1472152704,400,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
magi,/items/1173333281,1297,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
magi,/items/643717212,500,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
magi,/items/271443078,375,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,4
magi,/items/512278120,1800,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
magi,/items/957717052,1855,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
magi,/items/613618622,1050,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
magi,/items/1268868448,2200,セイボリー U 06,2022-11-21,2022-11-21 06:46:01,1
