market,link,price,name,date,datetime,stock
magi,/items/437988999,345,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
magi,/items/1472152704,400,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
magi,/items/1255479192,1200,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
magi,/items/1173333281,1298,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
magi,/items/643717212,500,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
magi,/items/271443078,375,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,4
magi,/items/512278120,1800,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
magi,/items/957717052,1855,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
magi,/items/613618622,1050,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
magi,/items/1268868448,2200,セイボリー U 06,2022-11-15,2022-11-15 07:02:03,1
