market,link,price,name,date,datetime,stock
magi,/items/971365571,300,PC セイボリー(0,2022-12-28,2022-12-28 06:47:53,4
magi,/items/830287657,300,PC セイボリー(0,2022-12-28,2022-12-28 06:47:53,4
magi,/items/516283918,300,PC セイボリー(0,2022-12-28,2022-12-28 06:47:53,4
magi,/items/1250519181,300,PC セイボリー(0,2022-12-28,2022-12-28 06:47:53,4
magi,/items/486838688,300,PC セイボリー(0,2022-12-28,2022-12-28 06:47:53,4
magi,/items/2131911043,300,PC セイボリー(0,2022-12-28,2022-12-28 06:47:53,4
magi,/items/34246478,300,PC セイボリー(0,2022-12-28,2022-12-28 06:47:53,4
magi,/items/512278120,1800,セイボリー U 06,2022-12-28,2022-12-28 06:47:53,1
magi,/items/957717052,1855,セイボリー U 06,2022-12-28,2022-12-28 06:47:53,1
magi,/items/613618622,1050,セイボリー U 06,2022-12-28,2022-12-28 06:47:53,1
magi,/items/1268868448,2200,セイボリー U 06,2022-12-28,2022-12-28 06:47:53,1
