datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,212.0,70.09433962264151,13.560136938093375,50.0,50.0,80.0,80.0,100.0
2022-08-16 00:00:00,208.0,70.1923076923077,13.511903446422632,50.0,50.0,80.0,80.0,100.0
2022-08-17 00:00:00,205.0,70.04878048780488,13.5580654302663,50.0,50.0,80.0,80.0,100.0
2022-08-18 00:00:00,205.0,70.04878048780488,13.5580654302663,50.0,50.0,80.0,80.0,100.0
2022-08-19 00:00:00,205.0,70.04878048780488,13.5580654302663,50.0,50.0,80.0,80.0,100.0
2022-08-20 00:00:00,200.0,70.1,13.524219852289646,50.0,50.0,80.0,80.0,100.0
2022-08-21 00:00:00,196.0,69.89795918367346,13.58693927603392,50.0,50.0,80.0,80.0,100.0
2022-08-22 00:00:00,60.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,194.0,69.79381443298969,13.6179842568301,50.0,50.0,80.0,80.0,100.0
2022-08-24 00:00:00,195.0,69.6923076923077,13.65660190438824,50.0,50.0,80.0,80.0,100.0
2022-08-25 00:00:00,191.0,69.47643979057591,13.71661381779843,50.0,50.0,80.0,80.0,100.0
2022-08-26 00:00:00,191.0,69.47643979057591,13.71661381779843,50.0,50.0,80.0,80.0,100.0
2022-08-27 00:00:00,191.0,69.47643979057591,13.71661381779843,50.0,50.0,80.0,80.0,100.0
2022-08-28 00:00:00,189.0,69.36507936507937,13.746142500253836,50.0,50.0,80.0,80.0,100.0
2022-08-29 00:00:00,185.0,69.13513513513513,13.80406793021016,50.0,50.0,80.0,80.0,100.0
2022-08-30 00:00:00,178.0,69.04494382022472,13.806090617275377,50.0,50.0,80.0,80.0,100.0
2022-08-31 00:00:00,178.0,69.04494382022472,13.806090617275377,50.0,50.0,80.0,80.0,100.0
2022-09-01 00:00:00,178.0,69.04494382022472,13.806090617275377,50.0,50.0,80.0,80.0,100.0
2022-09-02 00:00:00,178.0,69.04494382022472,13.806090617275377,50.0,50.0,80.0,80.0,100.0
2022-09-03 00:00:00,176.0,68.92045454545455,13.834715416276213,50.0,50.0,80.0,80.0,100.0
2022-09-04 00:00:00,175.0,68.85714285714286,13.848820143825474,50.0,50.0,80.0,80.0,100.0
2022-09-05 00:00:00,175.0,68.85714285714286,13.848820143825474,50.0,50.0,80.0,80.0,100.0
2022-09-06 00:00:00,176.0,69.60227272727273,16.9827070180916,50.0,50.0,80.0,80.0,200.0
2022-09-07 00:00:00,176.0,69.60227272727273,16.9827070180916,50.0,50.0,80.0,80.0,200.0
2022-09-08 00:00:00,176.0,69.60227272727273,16.9827070180916,50.0,50.0,80.0,80.0,200.0
2022-09-09 00:00:00,175.0,68.68571428571428,17.018872939322236,50.0,50.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,174.0,68.62068965517241,17.046174204581973,50.0,50.0,80.0,80.0,200.0
2022-09-12 00:00:00,172.0,68.83720930232558,17.025512651763282,50.0,50.0,80.0,80.0,200.0
2022-09-13 00:00:00,172.0,68.83720930232558,17.025512651763282,50.0,50.0,80.0,80.0,200.0
2022-09-14 00:00:00,170.0,68.70588235294117,17.08234392783723,50.0,50.0,80.0,80.0,200.0
2022-09-15 00:00:00,168.0,68.57142857142857,17.139292472268426,50.0,50.0,80.0,80.0,200.0
2022-09-16 00:00:00,168.0,68.57142857142857,17.139292472268426,50.0,50.0,80.0,80.0,200.0
2022-09-17 00:00:00,167.0,68.50299401197604,17.167801976864464,50.0,50.0,80.0,80.0,200.0
2022-09-18 00:00:00,167.0,68.50299401197604,17.167801976864464,50.0,50.0,80.0,80.0,200.0
2022-09-19 00:00:00,165.0,68.36363636363636,17.22487244070822,50.0,50.0,80.0,80.0,200.0
2022-09-20 00:00:00,164.0,68.47560975609755,17.21728736730886,50.0,50.0,80.0,80.0,200.0
2022-09-21 00:00:00,164.0,68.47560975609755,17.21728736730886,50.0,50.0,80.0,80.0,200.0
2022-09-22 00:00:00,163.0,68.40490797546012,17.246448207184116,50.0,50.0,80.0,80.0,200.0
2022-09-23 00:00:00,158.0,68.0379746835443,17.39239385549996,50.0,50.0,66.0,80.0,200.0
