datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,244.0,77.70491803278688,18.10290135425296,50.0,66.0,80.0,80.0,120.0
2022-08-16 00:00:00,247.0,78.21862348178138,18.58141767062838,50.0,66.0,80.0,80.0,120.0
2022-08-17 00:00:00,246.0,77.19918699186992,19.20259759611601,50.0,55.0,80.0,80.0,120.0
2022-08-18 00:00:00,246.0,77.19918699186992,19.20259759611601,50.0,55.0,80.0,80.0,120.0
2022-08-19 00:00:00,245.0,77.18775510204081,19.241068107228152,50.0,55.0,80.0,80.0,120.0
2022-08-20 00:00:00,248.0,77.625,19.557050873441955,50.0,55.0,80.0,80.0,120.0
2022-08-21 00:00:00,253.0,78.38339920948617,20.11966288065656,50.0,55.0,80.0,80.0,120.0
2022-08-22 00:00:00,254.0,78.54724409448819,20.24893820188651,50.0,55.0,80.0,80.0,120.0
2022-08-23 00:00:00,258.0,79.03488372093024,20.50250872440269,50.0,57.75,80.0,80.0,120.0
2022-08-24 00:00:00,264.0,78.75378787878788,20.66029753761224,50.0,55.0,80.0,80.0,120.0
2022-08-25 00:00:00,263.0,78.59695817490494,20.54164245335436,50.0,55.0,80.0,80.0,120.0
2022-08-26 00:00:00,263.0,78.59695817490494,20.54164245335436,50.0,55.0,80.0,80.0,120.0
2022-08-27 00:00:00,265.0,79.32452830188679,22.211968737020708,50.0,55.0,80.0,80.0,200.0
2022-08-28 00:00:00,272.0,80.37132352941177,22.85309222123045,50.0,55.0,80.0,80.0,200.0
2022-08-29 00:00:00,273.0,80.51648351648352,22.936787801427325,50.0,55.0,80.0,80.0,200.0
2022-08-30 00:00:00,274.0,80.66058394160584,23.018660554508752,50.0,57.75,80.0,80.0,200.0
2022-08-31 00:00:00,275.0,80.80363636363636,23.09875627546049,50.0,60.5,80.0,80.0,200.0
2022-09-01 00:00:00,268.0,80.82462686567165,23.399218708962,50.0,55.0,80.0,80.0,200.0
2022-09-02 00:00:00,70.0,64.28571428571429,22.750787759664505,50.0,50.0,50.0,100.0,100.0
2022-09-03 00:00:00,268.0,80.82462686567165,23.399218708962,50.0,55.0,80.0,80.0,200.0
2022-09-04 00:00:00,268.0,80.82462686567165,23.399218708962,50.0,55.0,80.0,80.0,200.0
2022-09-05 00:00:00,266.0,81.05639097744361,23.333040314584625,50.0,57.75,80.0,80.0,200.0
2022-09-06 00:00:00,68.0,64.70588235294117,22.951642105288155,50.0,50.0,50.0,100.0,100.0
2022-09-07 00:00:00,68.0,64.70588235294117,22.951642105288155,50.0,50.0,50.0,100.0,100.0
2022-09-08 00:00:00,68.0,64.70588235294117,22.951642105288155,50.0,50.0,50.0,100.0,100.0
2022-09-09 00:00:00,68.0,64.70588235294117,22.951642105288155,50.0,50.0,50.0,100.0,100.0
2022-09-10 00:00:00,196.0,85.64285714285714,21.90246444393756,25.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,196.0,85.64285714285714,21.90246444393756,25.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,264.0,80.25,23.95889223462275,25.0,50.0,80.0,80.0,200.0
2022-09-13 00:00:00,264.0,80.25,23.95889223462275,25.0,50.0,80.0,80.0,200.0
2022-09-14 00:00:00,264.0,80.25,23.95889223462275,25.0,50.0,80.0,80.0,200.0
2022-09-15 00:00:00,264.0,80.25,23.95889223462275,25.0,50.0,80.0,80.0,200.0
2022-09-16 00:00:00,264.0,80.25,23.95889223462275,25.0,50.0,80.0,80.0,200.0
2022-09-17 00:00:00,265.0,80.32452830188679,23.944228962924047,25.0,50.0,80.0,80.0,200.0
2022-09-18 00:00:00,269.0,80.91449814126393,24.246944218704325,25.0,50.0,80.0,100.0,200.0
2022-09-19 00:00:00,269.0,80.91449814126393,24.246944218704325,25.0,50.0,80.0,100.0,200.0
2022-09-20 00:00:00,269.0,80.91449814126393,24.246944218704325,25.0,50.0,80.0,100.0,200.0
2022-09-21 00:00:00,269.0,80.91449814126393,24.246944218704325,25.0,50.0,80.0,100.0,200.0
2022-09-22 00:00:00,269.0,80.91449814126393,24.246944218704325,25.0,50.0,80.0,100.0,200.0
