market,link,price,name,date,datetime,stock
magi,/items/623501515,50,PC マスタードれん,2023-01-10,2023-01-10 06:28:42,4
magi,/items/129762125,50,PC マスタードれん,2023-01-10,2023-01-10 06:28:42,4
magi,/items/1855893819,50,PC マスタードれん,2023-01-10,2023-01-10 06:28:42,4
magi,/items/1009210218,50,PC マスタードれん,2023-01-10,2023-01-10 06:28:42,4
magi,/items/1372375771,50,PC マスタードれん,2023-01-10,2023-01-10 06:28:42,4
magi,/items/452977612,50,PC マスタードれん,2023-01-10,2023-01-10 06:28:42,4
magi,/items/703415710,50,PC マスタードれん,2023-01-10,2023-01-10 06:28:42,4
magi,/items/299304631,50,PC マスタードれん,2023-01-10,2023-01-10 06:28:42,4
magi,/items/803496882,120,マスタード れんげき,2023-01-10,2023-01-10 06:28:42,1
magi,/items/2038416987,45,マスタード れんげき,2023-01-10,2023-01-10 06:28:42,4
magi,/items/2032828339,200,マスタード れんげき,2023-01-10,2023-01-10 06:28:42,1
