datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1.0,720.0,,720.0,720.0,720.0,720.0,720.0
2022-08-16 00:00:00,1.0,720.0,,720.0,720.0,720.0,720.0,720.0
2022-08-17 00:00:00,2.0,800.0,113.1370849898476,720.0,760.0,800.0,840.0,880.0
2022-08-18 00:00:00,31.0,874.8387096774194,28.736848324283983,720.0,880.0,880.0,880.0,880.0
2022-08-19 00:00:00,33.0,870.6060606060606,37.57820128906136,720.0,880.0,880.0,880.0,880.0
2022-08-20 00:00:00,38.0,871.8421052631579,35.09487243350167,720.0,880.0,880.0,880.0,880.0
2022-08-21 00:00:00,37.0,871.6216216216217,35.552270869298404,720.0,880.0,880.0,880.0,880.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,37.0,871.6216216216217,35.552270869298404,720.0,880.0,880.0,880.0,880.0
2022-08-24 00:00:00,40.0,872.25,34.230553154028485,720.0,880.0,880.0,880.0,880.0
2022-08-25 00:00:00,41.0,872.439024390244,33.821626794469694,720.0,880.0,880.0,880.0,880.0
2022-08-26 00:00:00,39.0,872.0512820512821,34.65464859677157,720.0,880.0,880.0,880.0,880.0
2022-08-27 00:00:00,39.0,872.0512820512821,34.65464859677157,720.0,880.0,880.0,880.0,880.0
2022-08-28 00:00:00,39.0,872.0512820512821,34.65464859677157,720.0,880.0,880.0,880.0,880.0
2022-08-29 00:00:00,38.0,875.7894736842105,25.955427380922004,720.0,880.0,880.0,880.0,880.0
2022-08-30 00:00:00,40.0,876.0,25.29822128134704,720.0,880.0,880.0,880.0,880.0
2022-08-31 00:00:00,40.0,876.0,25.29822128134704,720.0,880.0,880.0,880.0,880.0
2022-09-01 00:00:00,39.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-02 00:00:00,38.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-03 00:00:00,38.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-04 00:00:00,34.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-05 00:00:00,30.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-06 00:00:00,30.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-07 00:00:00,30.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-08 00:00:00,32.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-09 00:00:00,32.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,33.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-12 00:00:00,33.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-13 00:00:00,32.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-09-14 00:00:00,33.0,880.6060606060606,3.481553119113957,880.0,880.0,880.0,880.0,900.0
2022-09-15 00:00:00,33.0,880.6060606060606,3.481553119113957,880.0,880.0,880.0,880.0,900.0
2022-09-16 00:00:00,28.0,880.7142857142857,3.779644730092272,880.0,880.0,880.0,880.0,900.0
2022-09-17 00:00:00,2.0,890.0,14.142135623730953,880.0,885.0,890.0,895.0,900.0
2022-09-18 00:00:00,2.0,890.0,14.142135623730953,880.0,885.0,890.0,895.0,900.0
2022-09-19 00:00:00,3.0,836.6666666666666,92.9157324317757,730.0,805.0,880.0,890.0,900.0
2022-09-20 00:00:00,4.0,847.5,78.8986691902975,730.0,842.5,880.0,885.0,900.0
2022-09-21 00:00:00,4.0,847.5,78.8986691902975,730.0,842.5,880.0,885.0,900.0
2022-09-22 00:00:00,3.0,886.6666666666666,11.547005383792516,880.0,880.0,880.0,890.0,900.0
2022-09-23 00:00:00,5.0,854.0,69.85699678629192,730.0,880.0,880.0,880.0,900.0
2022-09-24 00:00:00,6.0,858.3333333333334,63.377177806105145,730.0,880.0,880.0,880.0,900.0
2022-09-25 00:00:00,8.0,826.25,79.988838507096,730.0,730.0,880.0,880.0,900.0
2022-09-26 00:00:00,9.0,832.2222222222222,76.93792591722529,730.0,730.0,880.0,880.0,900.0
