market,link,price,name,date,datetime,stock
magi,/items/675410055,6500,ピカチュウVMAX ,2022-11-07,2022-11-07 15:22:13,1
magi,/items/1954768049,7000,ピカチュウVMAX ,2022-11-07,2022-11-07 15:22:13,1
magi,/items/673567117,6000,ピカチュウVMAX ,2022-11-07,2022-11-07 15:22:13,1
magi,/items/399220648,7399,【美品】ピカチュウV,2022-11-07,2022-11-07 15:22:13,1
magi,/items/1502909867,8000,ピカチュウVMAX ,2022-11-07,2022-11-07 15:22:13,1
magi,/items/1741723264,6500,ピカチュウVMAX ,2022-11-07,2022-11-07 15:22:13,1
magi,/items/1679453743,8980,ピカチュウVMAX ,2022-11-07,2022-11-07 15:22:13,1
magi,/items/1558046502,7600,ピカチュウVMAX ,2022-11-07,2022-11-07 15:22:13,1
magi,/items/1443556105,7644,〔状態A-〕ピカチュ,2022-11-07,2022-11-07 15:22:13,1
magi,/items/1627682228,8998,ピカチュウVMAX ,2022-11-07,2022-11-07 15:22:13,1
