market,link,price,name,date,datetime,stock
magi,/items/1291242046,2350,全部最安値ピカチュウ,2022-11-12,2022-11-12 09:22:26,5
magi,/items/675410055,6500,ピカチュウVMAX ,2022-11-12,2022-11-12 09:22:26,1
magi,/items/1954768049,7000,ピカチュウVMAX ,2022-11-12,2022-11-12 09:22:26,1
magi,/items/399220648,5999,【美品】ピカチュウV,2022-11-12,2022-11-12 09:22:26,1
magi,/items/1502909867,8000,ピカチュウVMAX ,2022-11-12,2022-11-12 09:22:26,1
magi,/items/1741723264,6500,ピカチュウVMAX ,2022-11-12,2022-11-12 09:22:26,1
magi,/items/1679453743,9780,ピカチュウVMAX ,2022-11-12,2022-11-12 09:22:26,1
magi,/items/1558046502,7600,ピカチュウVMAX ,2022-11-12,2022-11-12 09:22:26,1
magi,/items/1443556105,7644,〔状態A-〕ピカチュ,2022-11-12,2022-11-12 09:22:26,1
magi,/items/1627682228,8997,ピカチュウVMAX ,2022-11-12,2022-11-12 09:22:26,1
