market,link,price,name,date,datetime,stock
magi,/items/260549243,8904,ピカチュウVMAX【,2022-11-16,2022-11-16 09:14:35,1
magi,/items/675410055,6200,美品ピカチュウVMA,2022-11-16,2022-11-16 09:14:35,1
magi,/items/1954768049,7000,ピカチュウVMAX ,2022-11-16,2022-11-16 09:14:35,1
magi,/items/399220648,5999,【美品】ピカチュウV,2022-11-16,2022-11-16 09:14:35,1
magi,/items/1502909867,8000,ピカチュウVMAX ,2022-11-16,2022-11-16 09:14:35,1
magi,/items/1741723264,6500,ピカチュウVMAX ,2022-11-16,2022-11-16 09:14:35,1
magi,/items/1679453743,9780,ピカチュウVMAX ,2022-11-16,2022-11-16 09:14:35,1
magi,/items/1558046502,7600,ピカチュウVMAX ,2022-11-16,2022-11-16 09:14:35,1
magi,/items/1443556105,7434,〔状態A-〕ピカチュ,2022-11-16,2022-11-16 09:14:35,1
magi,/items/1627682228,8997,ピカチュウVMAX ,2022-11-16,2022-11-16 09:14:35,1
