market,link,price,name,date,datetime,stock
magi,/items/909823951,6700,ピカチュウVMAX ,2022-11-21,2022-11-21 09:14:36,1
magi,/items/260549243,8904,ピカチュウVMAX【,2022-11-21,2022-11-21 09:14:36,1
magi,/items/1954768049,7000,ピカチュウVMAX ,2022-11-21,2022-11-21 09:14:36,1
magi,/items/399220648,5999,【美品】ピカチュウV,2022-11-21,2022-11-21 09:14:36,1
magi,/items/1502909867,8000,ピカチュウVMAX ,2022-11-21,2022-11-21 09:14:36,1
magi,/items/1741723264,6500,ピカチュウVMAX ,2022-11-21,2022-11-21 09:14:36,1
magi,/items/1679453743,9280,ピカチュウVMAX ,2022-11-21,2022-11-21 09:14:36,1
magi,/items/1558046502,7500,ピカチュウVMAX ,2022-11-21,2022-11-21 09:14:36,1
magi,/items/1443556105,7434,〔状態A-〕ピカチュ,2022-11-21,2022-11-21 09:14:36,1
magi,/items/1627682228,8996,ピカチュウVMAX ,2022-11-21,2022-11-21 09:14:36,1
