market,link,price,name,date,datetime,stock
magi,/items/1173958353,7250,美品　ピカチュウVM,2023-01-06,2023-01-06 09:23:37,1
magi,/items/926862508,7300,ピカチュウVMAX ,2023-01-06,2023-01-06 09:23:37,1
magi,/items/262335267,7428,ピカチュウVMAX ,2023-01-06,2023-01-06 09:23:37,1
magi,/items/358845408,7854,ピカチュウVMAX【,2023-01-06,2023-01-06 09:23:37,1
magi,/items/790392056,5000,ピカチュウVMAX ,2023-01-06,2023-01-06 09:23:37,1
magi,/items/1502909867,8000,ピカチュウVMAX ,2023-01-06,2023-01-06 09:23:37,1
magi,/items/1741723264,6500,ピカチュウVMAX ,2023-01-06,2023-01-06 09:23:37,1
magi,/items/1558046502,7399,ピカチュウVMAX ,2023-01-06,2023-01-06 09:23:37,1
magi,/items/1443556105,6594,〔状態A-〕ピカチュ,2023-01-06,2023-01-06 09:23:37,1
magi,/items/1627682228,8699,ピカチュウVMAX ,2023-01-06,2023-01-06 09:23:37,1
