market,link,price,name,date,datetime,stock
magi,/items/2071115871,3000,はくばバドレックスV,2023-02-20,2023-02-20 07:06:56,1
magi,/items/1766600149,1500,はくばバドレックスV,2023-02-20,2023-02-20 07:06:56,1
magi,/items/1051110471,64800,ポケカ【極美品】はく,2023-02-20,2023-02-20 07:06:56,1
hareruya2,https://www.hareruya2.com/product/19317,1800,はくばバドレックスV,2023-02-20,2023-02-20 07:06:55,1
magi,/items/1766600149,1500,はくばバドレックスV,2023-02-19,2023-02-19 07:04:30,1
magi,/items/2071115871,3000,はくばバドレックスV,2023-02-19,2023-02-19 07:04:30,1
magi,/items/1051110471,64800,ポケカ【極美品】はく,2023-02-19,2023-02-19 07:04:30,1
hareruya2,https://www.hareruya2.com/product/19317,1800,はくばバドレックスV,2023-02-19,2023-02-19 07:04:28,1
cardrush,https://www.cardrush-pokemon.jp/product/20204,1980,はくばバドレックスV,2023-02-19,2023-02-19 07:04:27,1
magi,/items/1051110471,64800,ポケカ【極美品】はく,2023-02-18,2023-02-18 07:13:18,1
magi,/items/2071115871,3000,はくばバドレックスV,2023-02-18,2023-02-18 07:13:18,1
magi,/items/1766600149,1500,はくばバドレックスV,2023-02-18,2023-02-18 07:13:18,1
hareruya2,https://www.hareruya2.com/product/19317,1800,はくばバドレックスV,2023-02-18,2023-02-18 07:13:16,1
cardrush,https://www.cardrush-pokemon.jp/product/20204,1980,はくばバドレックスV,2023-02-18,2023-02-18 07:13:14,1
magi,/items/2071115871,3000,はくばバドレックスV,2023-02-17,2023-02-17 07:06:36,1
magi,/items/1051110471,64800,ポケカ【極美品】はく,2023-02-17,2023-02-17 07:06:36,1
magi,/items/1766600149,1500,はくばバドレックスV,2023-02-17,2023-02-17 07:06:36,1
hareruya2,https://www.hareruya2.com/product/19317,1800,はくばバドレックスV,2023-02-17,2023-02-17 07:06:34,1
cardrush,https://www.cardrush-pokemon.jp/product/20204,1980,はくばバドレックスV,2023-02-17,2023-02-17 07:06:33,1
magi,/items/1766600149,1500,はくばバドレックスV,2023-02-16,2023-02-16 07:04:43,1
magi,/items/1051110471,64800,ポケカ【極美品】はく,2023-02-16,2023-02-16 07:04:43,1
magi,/items/2071115871,3000,はくばバドレックスV,2023-02-16,2023-02-16 07:04:43,1
hareruya2,https://www.hareruya2.com/product/19317,1800,はくばバドレックスV,2023-02-16,2023-02-16 07:04:42,1
magi,/items/2071115871,3000,はくばバドレックスV,2023-02-15,2023-02-15 07:04:55,1
magi,/items/1766600149,1500,はくばバドレックスV,2023-02-15,2023-02-15 07:04:55,1
magi,/items/1051110471,64800,ポケカ【極美品】はく,2023-02-15,2023-02-15 07:04:55,1
hareruya2,https://www.hareruya2.com/product/19317,1800,はくばバドレックスV,2023-02-15,2023-02-15 07:04:54,1
magi,/items/2071115871,3000,はくばバドレックスV,2023-02-14,2023-02-14 07:04:54,1
magi,/items/1051110471,64800,ポケカ【極美品】はく,2023-02-14,2023-02-14 07:04:54,1
magi,/items/1766600149,1500,はくばバドレックスV,2023-02-14,2023-02-14 07:04:54,1
hareruya2,https://www.hareruya2.com/product/19317,1800,はくばバドレックスV,2023-02-14,2023-02-14 07:04:52,1
cardrush,https://www.cardrush-pokemon.jp/product/20204,1780,はくばバドレックスV,2023-02-14,2023-02-14 07:04:51,1
magi,/items/1051110471,64800,ポケカ【極美品】はく,2023-02-13,2023-02-13 07:04:28,1
magi,/items/1766600149,1500,はくばバドレックスV,2023-02-13,2023-02-13 07:04:28,1
magi,/items/2071115871,3000,はくばバドレックスV,2023-02-13,2023-02-13 07:04:28,1
hareruya2,https://www.hareruya2.com/product/19317,1800,はくばバドレックスV,2023-02-13,2023-02-13 07:04:27,1
cardrush,https://www.cardrush-pokemon.jp/product/20204,1780,はくばバドレックスV,2023-02-13,2023-02-13 07:04:26,1
