datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,40.0,10133.95,644.0484513546381,8499.0,9980.0,9980.0,9980.0,12480.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,34.0,9524.5,579.4487584216258,8499.0,9480.0,9480.0,9480.0,12480.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,31.0,9512.67741935484,641.4913554676983,7999.0,9480.0,9480.0,9480.0,12480.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,33.0,10552.818181818182,3652.700862500116,7999.0,9480.0,9480.0,9480.0,24990.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,33.0,10597.69696969697,3629.3665122584457,8500.0,9480.0,9480.0,9480.0,24990.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,35.0,10542.971428571427,3528.432358842149,8500.0,9480.0,9480.0,9480.0,24990.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,35.0,10127.514285714286,3695.051463236525,7280.0,8980.0,8980.0,9204.5,24990.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,38.0,10743.105263157897,4760.809820900468,8300.0,8980.0,8980.0,9500.0,24990.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,16.0,9146.8125,362.6548807061612,8300.0,8980.0,8980.0,9500.0,9800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,24.0,9076.291666666666,317.84840236197186,8300.0,8980.0,8980.0,9092.25,9800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,16.0,8902.1875,675.9578111835087,7280.0,8890.5,8980.0,9446.75,9800.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,5.0,9143.2,511.3092997394043,8622.0,8680.0,9114.0,9500.0,9800.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,6.0,8822.833333333334,908.2722976435352,7221.0,8636.5,8897.0,9403.5,9800.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,13.0,11105.23076923077,4030.372959455203,7111.0,9900.0,10395.0,10800.0,24000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,18.0,11037.222222222224,3290.388937417145,7108.0,10000.0,10800.0,10800.0,23600.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,17.0,10298.0,1029.9160159935373,7104.0,10000.0,10800.0,10800.0,11340.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,29.0,10105.655172413792,1969.129254189383,800.0,10000.0,10800.0,10800.0,11340.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,33.0,10256.272727272728,1803.9298294405617,600.0,10000.0,10800.0,10800.0,11340.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
