market,link,price,name,date,datetime,stock
magi,/items/1221059862,24800,ゼラオラV SR S,2023-02-24,2023-02-24 07:16:33,1
magi,/items/1546446393,12390,〔状態A-〕ゼラオラ,2023-02-24,2023-02-24 07:16:33,1
magi,/items/939877726,9954,〔状態B〕ゼラオラV,2023-02-24,2023-02-24 07:16:33,1
magi,/items/624441294,13440,ゼラオラV(SA)【,2023-02-24,2023-02-24 07:16:33,1
magi,/items/775490257,13800,ゼラオラV SR S,2023-02-24,2023-02-24 07:16:33,1
magi,/items/1303171440,10800,ゼラオラV SR 0,2023-02-24,2023-02-24 07:16:33,1
magi,/items/1808283268,21800,PSA10 ゼラオラ,2023-02-24,2023-02-24 07:16:33,1
hareruya2,https://www.hareruya2.com/product/27256,30000,【PSA10】ゼラオ,2023-02-24,2023-02-24 07:16:32,1
hareruya2,https://www.hareruya2.com/product/19402,12000,ゼラオラV:SA(S,2023-02-24,2023-02-24 07:16:32,3
cardrush,https://www.cardrush-pokemon.jp/product/23896,9480,ゼラオラV074/0,2023-02-24,2023-02-24 07:16:30,1
cardrush,https://www.cardrush-pokemon.jp/product/31904,11800,ゼラオラV074/0,2023-02-24,2023-02-24 07:16:30,4
cardrush,https://www.cardrush-pokemon.jp/product/20171,12800,ゼラオラV074/0,2023-02-24,2023-02-24 07:16:30,2
magi,/items/1546446393,12390,〔状態A-〕ゼラオラ,2023-02-23,2023-02-23 07:15:25,1
magi,/items/1221059862,24800,ゼラオラV SR S,2023-02-23,2023-02-23 07:15:25,1
magi,/items/1808283268,21800,PSA10 ゼラオラ,2023-02-23,2023-02-23 07:15:25,1
magi,/items/1303171440,10800,ゼラオラV SR 0,2023-02-23,2023-02-23 07:15:25,1
magi,/items/775490257,13800,ゼラオラV SR S,2023-02-23,2023-02-23 07:15:25,1
magi,/items/624441294,13440,ゼラオラV(SA)【,2023-02-23,2023-02-23 07:15:25,1
magi,/items/939877726,9954,〔状態B〕ゼラオラV,2023-02-23,2023-02-23 07:15:25,1
hareruya2,https://www.hareruya2.com/product/19402,12000,ゼラオラV:SA(S,2023-02-23,2023-02-23 07:15:23,3
