market,link,price,name,date,datetime,stock
magi,/items/472366635,1800,ニンフィアV SR ,2023-02-22,2023-02-22 07:42:35,1
magi,/items/1024453549,1980,ニンフィアV SR ,2023-02-22,2023-02-22 07:42:35,1
magi,/items/2052876530,1750,ニンフィアV SR ,2023-02-22,2023-02-22 07:42:35,1
magi,/items/953576766,1599,ニンフィアV SR ,2023-02-22,2023-02-22 07:42:35,1
cardrush,https://www.cardrush-pokemon.jp/product/21055,1280,ニンフィアV082/,2023-02-22,2023-02-22 07:42:31,6
magi,/items/1024453549,1980,ニンフィアV SR ,2023-02-21,2023-02-21 07:38:06,1
magi,/items/472366635,1800,ニンフィアV SR ,2023-02-21,2023-02-21 07:38:06,1
magi,/items/2052876530,1750,ニンフィアV SR ,2023-02-21,2023-02-21 07:38:06,1
cardrush,https://www.cardrush-pokemon.jp/product/21055,1280,ニンフィアV082/,2023-02-21,2023-02-21 07:38:04,6
magi,/items/2052876530,1750,ニンフィアV SR ,2023-02-20,2023-02-20 07:43:11,1
magi,/items/472366635,1800,ニンフィアV SR ,2023-02-20,2023-02-20 07:43:11,1
magi,/items/1024453549,1980,ニンフィアV SR ,2023-02-20,2023-02-20 07:43:11,1
hareruya2,https://www.hareruya2.com/product/19558,2000,ニンフィアV(SR),2023-02-20,2023-02-20 07:43:10,3
cardrush,https://www.cardrush-pokemon.jp/product/21055,1280,ニンフィアV082/,2023-02-20,2023-02-20 07:43:09,6
magi,/items/1024453549,1980,ニンフィアV SR ,2023-02-19,2023-02-19 07:36:01,1
magi,/items/472366635,1800,ニンフィアV SR ,2023-02-19,2023-02-19 07:36:01,1
magi,/items/2052876530,1750,ニンフィアV SR ,2023-02-19,2023-02-19 07:36:01,1
hareruya2,https://www.hareruya2.com/product/19558,2000,ニンフィアV(SR),2023-02-19,2023-02-19 07:36:00,3
cardrush,https://www.cardrush-pokemon.jp/product/20748,1980,ニンフィアV082/,2023-02-19,2023-02-19 07:35:59,2
cardrush,https://www.cardrush-pokemon.jp/product/21055,1280,ニンフィアV082/,2023-02-19,2023-02-19 07:35:59,6
magi,/items/1024453549,1980,ニンフィアV SR ,2023-02-18,2023-02-18 07:52:14,1
magi,/items/472366635,1800,ニンフィアV SR ,2023-02-18,2023-02-18 07:52:14,1
magi,/items/2052876530,1750,ニンフィアV SR ,2023-02-18,2023-02-18 07:52:14,1
hareruya2,https://www.hareruya2.com/product/19558,2000,ニンフィアV(SR),2023-02-18,2023-02-18 07:52:12,3
cardrush,https://www.cardrush-pokemon.jp/product/21055,1280,ニンフィアV082/,2023-02-18,2023-02-18 07:52:11,6
cardrush,https://www.cardrush-pokemon.jp/product/20748,1980,ニンフィアV082/,2023-02-18,2023-02-18 07:52:11,2
magi,/items/472366635,1800,ニンフィアV SR ,2023-02-17,2023-02-17 07:38:21,1
magi,/items/2052876530,1750,ニンフィアV SR ,2023-02-17,2023-02-17 07:38:21,1
magi,/items/1024453549,1980,ニンフィアV SR ,2023-02-17,2023-02-17 07:38:21,1
hareruya2,https://www.hareruya2.com/product/19558,2000,ニンフィアV(SR),2023-02-17,2023-02-17 07:38:20,3
cardrush,https://www.cardrush-pokemon.jp/product/20748,1980,ニンフィアV082/,2023-02-17,2023-02-17 07:38:18,2
cardrush,https://www.cardrush-pokemon.jp/product/21055,1280,ニンフィアV082/,2023-02-17,2023-02-17 07:38:18,7
magi,/items/1024453549,1980,ニンフィアV SR ,2023-02-16,2023-02-16 07:39:02,1
magi,/items/472366635,1800,ニンフィアV SR ,2023-02-16,2023-02-16 07:39:02,1
magi,/items/2052876530,1750,ニンフィアV SR ,2023-02-16,2023-02-16 07:39:02,1
hareruya2,https://www.hareruya2.com/product/19558,2000,ニンフィアV(SR),2023-02-16,2023-02-16 07:39:01,3
cardrush,https://www.cardrush-pokemon.jp/product/21055,1280,ニンフィアV082/,2023-02-16,2023-02-16 07:38:59,7
cardrush,https://www.cardrush-pokemon.jp/product/20748,1980,ニンフィアV082/,2023-02-16,2023-02-16 07:38:59,1
magi,/items/472366635,1800,ニンフィアV SR ,2023-02-15,2023-02-15 07:36:29,1
magi,/items/2052876530,1750,ニンフィアV SR ,2023-02-15,2023-02-15 07:36:29,1
magi,/items/1024453549,1980,ニンフィアV SR ,2023-02-15,2023-02-15 07:36:29,1
hareruya2,https://www.hareruya2.com/product/19558,2000,ニンフィアV(SR),2023-02-15,2023-02-15 07:36:28,3
cardrush,https://www.cardrush-pokemon.jp/product/21055,1280,ニンフィアV082/,2023-02-15,2023-02-15 07:36:27,5
