datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,313.0,50.88178913738019,31.128385213812443,14.0,30.0,30.0,80.0,100.0
2022-08-16 00:00:00,313.0,50.88178913738019,31.128385213812443,14.0,30.0,30.0,80.0,100.0
2022-08-17 00:00:00,313.0,50.88178913738019,31.128385213812443,14.0,30.0,30.0,80.0,100.0
2022-08-18 00:00:00,312.0,50.78846153846154,31.13449914249178,14.0,30.0,30.0,80.0,100.0
2022-08-19 00:00:00,312.0,50.78846153846154,31.13449914249178,14.0,30.0,30.0,80.0,100.0
2022-08-20 00:00:00,312.0,50.78846153846154,31.13449914249178,14.0,30.0,30.0,80.0,100.0
2022-08-21 00:00:00,312.0,50.78846153846154,31.13449914249178,14.0,30.0,30.0,80.0,100.0
2022-08-22 00:00:00,88.0,86.93181818181819,22.09477779593222,50.0,50.0,100.0,100.0,100.0
2022-08-23 00:00:00,312.0,50.78846153846154,31.134499142491784,14.0,30.0,30.0,80.0,100.0
2022-08-24 00:00:00,312.0,50.78846153846154,31.134499142491784,14.0,30.0,30.0,80.0,100.0
2022-08-25 00:00:00,312.0,50.78846153846154,31.134499142491784,14.0,30.0,30.0,80.0,100.0
2022-08-26 00:00:00,312.0,50.78846153846154,31.134499142491784,14.0,30.0,30.0,80.0,100.0
2022-08-27 00:00:00,306.0,50.50980392156863,30.988335753123504,14.0,30.0,30.0,80.0,100.0
2022-08-28 00:00:00,305.0,50.34754098360656,30.90877710549274,14.0,30.0,30.0,80.0,100.0
2022-08-29 00:00:00,306.0,50.50980392156863,30.988335753123504,14.0,30.0,30.0,80.0,100.0
2022-08-30 00:00:00,304.0,50.64473684210526,31.045459672344244,14.0,30.0,30.0,80.0,100.0
2022-08-31 00:00:00,303.0,50.71287128712871,31.07404209399764,14.0,30.0,30.0,80.0,100.0
2022-09-01 00:00:00,304.0,50.875,31.15124660453417,14.0,30.0,30.0,80.0,100.0
2022-09-02 00:00:00,304.0,50.875,31.15124660453417,14.0,30.0,30.0,80.0,100.0
2022-09-03 00:00:00,304.0,50.875,31.15124660453417,14.0,30.0,30.0,80.0,100.0
2022-09-04 00:00:00,304.0,50.875,31.15124660453417,14.0,30.0,30.0,80.0,100.0
2022-09-05 00:00:00,304.0,50.875,31.15124660453417,14.0,30.0,30.0,80.0,100.0
2022-09-06 00:00:00,304.0,50.875,31.15124660453417,14.0,30.0,30.0,80.0,100.0
2022-09-07 00:00:00,304.0,50.875,31.15124660453417,14.0,30.0,30.0,80.0,100.0
2022-09-08 00:00:00,304.0,50.875,31.15124660453417,14.0,30.0,30.0,80.0,100.0
2022-09-09 00:00:00,303.0,50.77887788778878,31.1575883849903,14.0,30.0,30.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,303.0,50.77887788778878,31.1575883849903,14.0,30.0,30.0,80.0,100.0
2022-09-12 00:00:00,301.0,51.02325581395349,31.115742918406127,14.0,30.0,30.0,80.0,100.0
2022-09-13 00:00:00,301.0,51.02325581395349,31.115742918406127,14.0,30.0,30.0,80.0,100.0
2022-09-14 00:00:00,301.0,51.02325581395349,31.115742918406127,14.0,30.0,30.0,80.0,100.0
2022-09-15 00:00:00,301.0,51.02325581395349,31.115742918406127,14.0,30.0,30.0,80.0,100.0
2022-09-16 00:00:00,300.0,51.01,31.16688116583613,14.0,30.0,30.0,80.0,100.0
2022-09-17 00:00:00,300.0,51.01,31.16688116583613,14.0,30.0,30.0,80.0,100.0
2022-09-18 00:00:00,300.0,51.01,31.16688116583613,14.0,30.0,30.0,80.0,100.0
2022-09-19 00:00:00,300.0,51.01,31.16688116583613,14.0,30.0,30.0,80.0,100.0
2022-09-20 00:00:00,296.0,51.29391891891892,31.28065569201223,14.0,30.0,30.0,80.0,100.0
2022-09-21 00:00:00,296.0,51.29391891891892,31.28065569201223,14.0,30.0,30.0,80.0,100.0
2022-09-22 00:00:00,296.0,51.29391891891892,31.28065569201223,14.0,30.0,30.0,80.0,100.0
2022-09-23 00:00:00,296.0,51.29391891891892,31.28065569201223,14.0,30.0,30.0,80.0,100.0
