market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19180,50,ナゲツケサル(C){,2023-02-22,2023-02-22 06:46:40,1
cardrush,https://www.cardrush-pokemon.jp/product/18719,50,ナゲツケサル043/,2023-02-22,2023-02-22 06:46:39,132
torecolo,/shop/g/g043-070-S5A-B/,3,【ポケカ】Ｃ◇ナゲツ,2023-02-22,2023-02-22 06:46:36,14
hareruya2,https://www.hareruya2.com/product/19180,50,ナゲツケサル(C){,2023-02-21,2023-02-21 06:45:38,2
cardrush,https://www.cardrush-pokemon.jp/product/18719,50,ナゲツケサル043/,2023-02-21,2023-02-21 06:45:37,132
torecolo,/shop/g/g043-070-S5A-B/,3,【ポケカ】Ｃ◇ナゲツ,2023-02-21,2023-02-21 06:45:35,14
hareruya2,https://www.hareruya2.com/product/19180,50,ナゲツケサル(C){,2023-02-20,2023-02-20 06:47:09,2
cardrush,https://www.cardrush-pokemon.jp/product/18719,50,ナゲツケサル043/,2023-02-20,2023-02-20 06:47:08,132
torecolo,/shop/g/g043-070-S5A-B/,3,【ポケカ】Ｃ◇ナゲツ,2023-02-20,2023-02-20 06:47:05,14
hareruya2,https://www.hareruya2.com/product/19180,50,ナゲツケサル(C){,2023-02-19,2023-02-19 06:45:14,2
cardrush,https://www.cardrush-pokemon.jp/product/18719,50,ナゲツケサル043/,2023-02-19,2023-02-19 06:45:13,132
torecolo,/shop/g/g043-070-S5A-B/,3,【ポケカ】Ｃ◇ナゲツ,2023-02-19,2023-02-19 06:45:11,14
hareruya2,https://www.hareruya2.com/product/19180,50,ナゲツケサル(C){,2023-02-18,2023-02-18 06:47:25,2
cardrush,https://www.cardrush-pokemon.jp/product/18719,50,ナゲツケサル043/,2023-02-18,2023-02-18 06:47:24,132
torecolo,/shop/g/g043-070-S5A-B/,3,【ポケカ】Ｃ◇ナゲツ,2023-02-18,2023-02-18 06:47:21,15
hareruya2,https://www.hareruya2.com/product/19180,50,ナゲツケサル(C){,2023-02-17,2023-02-17 06:47:19,2
cardrush,https://www.cardrush-pokemon.jp/product/18719,50,ナゲツケサル043/,2023-02-17,2023-02-17 06:47:18,132
torecolo,/shop/g/g043-070-S5A-B/,3,【ポケカ】Ｃ◇ナゲツ,2023-02-17,2023-02-17 06:47:16,15
hareruya2,https://www.hareruya2.com/product/19180,50,ナゲツケサル(C){,2023-02-16,2023-02-16 06:46:30,2
cardrush,https://www.cardrush-pokemon.jp/product/18719,50,ナゲツケサル043/,2023-02-16,2023-02-16 06:46:28,132
torecolo,/shop/g/g043-070-S5A-B/,3,【ポケカ】Ｃ◇ナゲツ,2023-02-16,2023-02-16 06:46:26,15
hareruya2,https://www.hareruya2.com/product/19180,50,ナゲツケサル(C){,2023-02-15,2023-02-15 06:45:49,2
cardrush,https://www.cardrush-pokemon.jp/product/18719,50,ナゲツケサル043/,2023-02-15,2023-02-15 06:45:48,132
torecolo,/shop/g/g043-070-S5A-B/,3,【ポケカ】Ｃ◇ナゲツ,2023-02-15,2023-02-15 06:45:46,15
