datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,172.0,42.91279069767442,17.688614612323512,3.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,172.0,42.91279069767442,17.688614612323512,3.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,172.0,42.91279069767442,17.688614612323512,3.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,168.0,43.30357142857143,17.336320576195394,3.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,167.0,43.54491017964072,17.103056369862053,3.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,167.0,43.54491017964072,17.103056369862053,3.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,167.0,43.54491017964072,17.103056369862053,3.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,167.0,43.54491017964072,17.103056369862053,3.0,50.0,50.0,50.0,100.0
2022-08-23 00:00:00,167.0,43.54491017964072,17.103056369862053,3.0,50.0,50.0,50.0,100.0
2022-08-24 00:00:00,170.0,43.65882352941176,16.971994294239657,3.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,170.0,43.65882352941176,16.971994294239657,3.0,50.0,50.0,50.0,100.0
2022-08-26 00:00:00,169.0,43.62130177514793,17.015357788663945,3.0,50.0,50.0,50.0,100.0
2022-08-27 00:00:00,169.0,43.62130177514793,17.015357788663945,3.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,167.0,44.10778443113772,16.519440880047807,3.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,164.0,44.0,16.651240304583368,3.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,164.0,44.0,16.651240304583368,3.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,164.0,44.0,16.651240304583368,3.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,163.0,44.25153374233129,16.38704078404045,3.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,3.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,160.0,44.14375,16.521701708918805,3.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,160.0,44.14375,16.521701708918805,3.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,160.0,44.14375,16.521701708918805,3.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,160.0,44.14375,16.521701708918805,3.0,50.0,50.0,50.0,100.0
2022-09-16 00:00:00,159.0,44.106918238993714,16.567312332149548,3.0,50.0,50.0,50.0,100.0
2022-09-17 00:00:00,159.0,44.106918238993714,16.567312332149548,3.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,159.0,44.106918238993714,16.567312332149548,3.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,157.0,44.63057324840764,16.001717305357005,3.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,157.0,44.63057324840764,16.001717305357005,3.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,157.0,44.63057324840764,16.001717305357005,3.0,50.0,50.0,50.0,100.0
2022-09-23 00:00:00,1.0,50.0,,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,157.0,44.63057324840764,16.001717305357005,3.0,50.0,50.0,50.0,100.0
2022-09-25 00:00:00,157.0,44.63057324840764,16.001717305357005,3.0,50.0,50.0,50.0,100.0
