market,link,price,name,date,datetime,stock
magi,/items/784280268,150,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
magi,/items/1579308804,100,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
magi,/items/1746626471,100,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
magi,/items/2017412074,150,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
magi,/items/756576929,100,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
magi,/items/1959659041,250,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
magi,/items/1311613843,130,【特価】霧の水晶 U,2023-01-01,2023-01-01 07:20:59,1
magi,/items/1527777717,300,こだわりベルト U ,2023-01-01,2023-01-01 07:20:59,1
magi,/items/83725329,320,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
magi,/items/710594126,320,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
magi,/items/676857604,320,霧の水晶 U 060,2023-01-01,2023-01-01 07:20:59,1
