market,link,price,name,date,datetime,stock
magi,/items/660926704,20,クロスシーバー U ,2023-02-23,2023-02-23 08:36:13,5
magi,/items/304130733,25,1枚25円 クロスシ,2023-02-23,2023-02-23 08:36:13,1
magi,/items/776618459,100,クロスシーバー U ,2023-02-23,2023-02-23 08:36:13,1
magi,/items/114737346,74,クロスシーバー U ,2023-02-23,2023-02-23 08:36:13,4
magi,/items/1418974722,50,クロスシーバー U ,2023-02-23,2023-02-23 08:36:13,4
magi,/items/524739826,120,クロスシーバー U ,2023-02-23,2023-02-23 08:36:13,1
magi,/items/1142905994,100,クロスシーバー U ,2023-02-23,2023-02-23 08:36:13,1
cardrush,https://www.cardrush-pokemon.jp/product/22164,80,クロスシーバー089,2023-02-23,2023-02-23 08:36:11,157
torecolo,/shop/g/g089-100-S8-B-K/,50,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 08:36:09,1
torecolo,/shop/g/g089-100-S8-B/,55,【ポケカ】Ｕ◇クロス,2023-02-23,2023-02-23 08:36:09,54
magi,/items/304130733,25,1枚25円 クロスシ,2023-02-22,2023-02-22 08:37:45,1
magi,/items/660926704,20,クロスシーバー U ,2023-02-22,2023-02-22 08:37:45,5
magi,/items/2090056342,100,クロスシーバー U ,2023-02-22,2023-02-22 08:37:45,1
magi,/items/1142905994,100,クロスシーバー U ,2023-02-22,2023-02-22 08:37:45,1
magi,/items/524739826,120,クロスシーバー U ,2023-02-22,2023-02-22 08:37:45,1
magi,/items/1418974722,50,クロスシーバー U ,2023-02-22,2023-02-22 08:37:45,4
magi,/items/114737346,74,クロスシーバー U ,2023-02-22,2023-02-22 08:37:45,4
magi,/items/776618459,100,クロスシーバー U ,2023-02-22,2023-02-22 08:37:45,1
cardrush,https://www.cardrush-pokemon.jp/product/22164,80,クロスシーバー089,2023-02-22,2023-02-22 08:37:43,157
torecolo,/shop/g/g089-100-S8-B/,55,【ポケカ】Ｕ◇クロス,2023-02-22,2023-02-22 08:37:40,54
torecolo,/shop/g/g089-100-S8-B-K/,50,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 08:37:40,1
magi,/items/2090056342,100,クロスシーバー U ,2023-02-21,2023-02-21 08:35:21,1
magi,/items/1142905994,100,クロスシーバー U ,2023-02-21,2023-02-21 08:35:21,1
magi,/items/660926704,20,クロスシーバー U ,2023-02-21,2023-02-21 08:35:21,5
magi,/items/304130733,25,1枚25円 クロスシ,2023-02-21,2023-02-21 08:35:21,1
magi,/items/1418974722,50,クロスシーバー U ,2023-02-21,2023-02-21 08:35:21,4
