datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,367.0,78.67847411444141,6.355596463628029,50.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,367.0,78.13896457765668,8.810375280666172,33.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,367.0,78.13896457765668,8.810375280666172,33.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,367.0,78.13896457765668,8.810375280666172,33.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,365.0,78.18356164383562,8.906828681969431,33.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,361.0,78.49584487534626,8.443314871560453,33.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,360.0,78.49166666666666,8.454692455230694,33.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,360.0,78.49166666666666,8.454692455230694,33.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,353.0,78.90934844192634,7.175775843019767,33.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,341.0,78.87096774193549,7.298332319712249,33.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,337.0,79.21364985163204,6.622611251892859,33.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,337.0,79.21364985163204,6.622611251892859,33.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,338.0,79.27514792899409,6.708737215196496,33.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,340.0,79.3970588235294,6.874646048024227,33.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,340.0,79.3970588235294,6.874646048024227,33.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,338.0,79.45266272189349,6.985305178575572,33.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,338.0,79.45266272189349,6.985305178575572,33.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,338.0,79.45266272189349,6.985305178575572,33.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,338.0,79.45266272189349,6.985305178575572,33.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,331.0,79.29909365558912,7.505834039638496,33.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,333.0,79.02102102102103,8.296619440175554,33.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,329.0,78.80547112462006,8.64467094973511,33.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,329.0,78.80547112462006,8.64467094973511,33.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,333.0,78.52252252252252,9.021907920909896,25.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,333.0,78.52252252252252,9.021907920909896,25.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,333.0,78.52252252252252,9.021907920909896,25.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,331.0,78.51359516616314,9.048470291235448,25.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,331.0,78.51359516616314,9.048470291235448,25.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,331.0,78.51359516616314,9.048470291235448,25.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,323.0,78.41486068111455,9.078403947053229,25.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,323.0,78.41486068111455,9.078403947053229,25.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,324.0,78.48148148148148,9.14331860966238,25.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,324.0,78.48148148148148,9.14331860966238,25.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,324.0,78.48148148148148,9.14331860966238,25.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,323.0,78.41486068111455,9.078403947053229,25.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,319.0,78.98432601880877,7.562095486368169,25.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,315.0,78.97142857142858,7.609234847148148,25.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,315.0,78.97142857142858,7.609234847148148,25.0,80.0,80.0,80.0,100.0
