datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,186.0,86.34408602150538,13.971782082666952,80.0,80.0,80.0,100.0,200.0
2022-08-16 00:00:00,184.0,86.41304347826087,14.032088264728724,80.0,80.0,80.0,100.0,200.0
2022-08-17 00:00:00,180.0,86.55555555555556,14.15485870043564,80.0,80.0,80.0,100.0,200.0
2022-08-18 00:00:00,174.0,85.97701149425288,10.585164677435207,80.0,80.0,80.0,100.0,160.0
2022-08-19 00:00:00,172.0,86.04651162790698,10.627017292355731,80.0,80.0,80.0,100.0,160.0
2022-08-20 00:00:00,174.0,86.20689655172414,10.670187446316284,80.0,80.0,80.0,100.0,160.0
2022-08-21 00:00:00,170.0,86.3529411764706,10.752410911545397,80.0,80.0,80.0,100.0,160.0
2022-08-22 00:00:00,48.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,161.0,86.7080745341615,10.941686199777893,80.0,80.0,80.0,100.0,160.0
2022-08-24 00:00:00,158.0,87.0886075949367,11.076100251215395,80.0,80.0,80.0,100.0,160.0
2022-08-25 00:00:00,157.0,87.13375796178345,11.096947802471885,80.0,80.0,80.0,100.0,160.0
2022-08-26 00:00:00,151.0,88.37748344370861,18.262435661526386,80.0,80.0,80.0,100.0,265.0
2022-08-27 00:00:00,147.0,88.33333333333333,18.43475474879993,80.0,80.0,80.0,100.0,265.0
2022-08-28 00:00:00,148.0,91.11486486486488,38.50444336028007,80.0,80.0,80.0,100.0,500.0
2022-08-29 00:00:00,123.0,93.3739837398374,41.903949180841565,80.0,80.0,80.0,100.0,500.0
2022-08-30 00:00:00,114.0,94.25438596491227,43.38157746992282,80.0,80.0,80.0,100.0,500.0
2022-08-31 00:00:00,113.0,94.38053097345131,43.55380879360422,80.0,80.0,80.0,100.0,500.0
2022-09-01 00:00:00,112.0,94.50892857142856,43.728069517262746,80.0,80.0,80.0,100.0,500.0
2022-09-02 00:00:00,52.0,111.6346153846154,60.09568476438348,80.0,100.0,100.0,100.0,500.0
2022-09-03 00:00:00,52.0,111.57692307692308,59.946821582114666,80.0,100.0,100.0,100.0,500.0
2022-09-04 00:00:00,48.0,112.54166666666669,62.346648746577216,80.0,100.0,100.0,100.0,500.0
2022-09-05 00:00:00,47.0,113.23404255319149,62.83387786230878,100.0,100.0,100.0,100.0,500.0
2022-09-06 00:00:00,46.0,113.52173913043478,63.49689025821476,100.0,100.0,100.0,100.0,500.0
2022-09-07 00:00:00,46.0,113.52173913043478,63.49689025821476,100.0,100.0,100.0,100.0,500.0
2022-09-08 00:00:00,46.0,111.78260869565216,63.29083242144184,80.0,100.0,100.0,100.0,500.0
2022-09-09 00:00:00,43.0,112.6046511627907,65.43122144478406,80.0,100.0,100.0,100.0,500.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,42.0,113.38095238095238,66.02362931813985,100.0,100.0,100.0,100.0,500.0
2022-09-12 00:00:00,42.0,113.38095238095238,66.02362931813985,100.0,100.0,100.0,100.0,500.0
2022-09-13 00:00:00,42.0,113.38095238095238,66.02362931813985,100.0,100.0,100.0,100.0,500.0
2022-09-14 00:00:00,50.0,111.24,60.59688144464471,100.0,100.0,100.0,100.0,500.0
2022-09-15 00:00:00,49.0,111.46938775510203,61.2029077607212,100.0,100.0,100.0,100.0,500.0
2022-09-16 00:00:00,29.0,119.3793103448276,79.1365970030407,100.0,100.0,100.0,100.0,500.0
2022-09-17 00:00:00,28.0,120.07142857142856,80.49933451366451,100.0,100.0,100.0,100.0,500.0
2022-09-18 00:00:00,27.0,120.8148148148148,81.9347944484548,100.0,100.0,100.0,100.0,500.0
2022-09-19 00:00:00,28.0,120.07142857142856,80.49933451366451,100.0,100.0,100.0,100.0,500.0
2022-09-20 00:00:00,28.0,120.07142857142856,80.49933451366451,100.0,100.0,100.0,100.0,500.0
2022-09-21 00:00:00,28.0,120.07142857142856,80.49933451366451,100.0,100.0,100.0,100.0,500.0
2022-09-22 00:00:00,46.0,118.30434782608695,62.61553572404903,100.0,100.0,100.0,120.0,500.0
2022-09-23 00:00:00,53.0,118.90566037735849,58.19406001638081,100.0,100.0,100.0,120.0,500.0
