market,link,price,name,date,datetime,stock
magi,/items/8852865,262,ニンフィアVMAX ,2023-02-23,2023-02-23 09:07:49,1
magi,/items/972904195,500,ニンフィアVMAX ,2023-02-23,2023-02-23 09:07:49,1
magi,/items/1373166818,180,ニンフィアVMAX ,2023-02-23,2023-02-23 09:07:49,1
magi,/items/344543069,100,ニンフィアVMAX ,2023-02-23,2023-02-23 09:07:49,4
magi,/items/1154744861,133,ニンフィアVMAX ,2023-02-23,2023-02-23 09:07:49,1
hareruya2,https://www.hareruya2.com/product/21043,100,ニンフィアVMAX(,2023-02-23,2023-02-23 09:07:48,160
cardrush,https://www.cardrush-pokemon.jp/product/22713,120,ニンフィアVMAX0,2023-02-23,2023-02-23 09:07:47,2
magi,/items/972904195,500,ニンフィアVMAX ,2023-02-22,2023-02-22 09:11:26,1
magi,/items/8852865,262,ニンフィアVMAX ,2023-02-22,2023-02-22 09:11:26,1
magi,/items/1154744861,133,ニンフィアVMAX ,2023-02-22,2023-02-22 09:11:26,1
magi,/items/344543069,100,ニンフィアVMAX ,2023-02-22,2023-02-22 09:11:26,4
magi,/items/1373166818,180,ニンフィアVMAX ,2023-02-22,2023-02-22 09:11:26,1
hareruya2,https://www.hareruya2.com/product/21043,100,ニンフィアVMAX(,2023-02-22,2023-02-22 09:11:25,161
magi,/items/344543069,100,ニンフィアVMAX ,2023-02-21,2023-02-21 09:07:35,4
magi,/items/8852865,262,ニンフィアVMAX ,2023-02-21,2023-02-21 09:07:35,1
magi,/items/1373166818,180,ニンフィアVMAX ,2023-02-21,2023-02-21 09:07:35,1
magi,/items/1154744861,134,ニンフィアVMAX ,2023-02-21,2023-02-21 09:07:35,1
magi,/items/972904195,500,ニンフィアVMAX ,2023-02-21,2023-02-21 09:07:35,1
hareruya2,https://www.hareruya2.com/product/21043,100,ニンフィアVMAX(,2023-02-21,2023-02-21 09:07:33,161
magi,/items/344543069,100,ニンフィアVMAX ,2023-02-20,2023-02-20 09:08:10,4
magi,/items/8852865,262,ニンフィアVMAX ,2023-02-20,2023-02-20 09:08:10,1
magi,/items/1373166818,180,ニンフィアVMAX ,2023-02-20,2023-02-20 09:08:10,1
magi,/items/1154744861,134,ニンフィアVMAX ,2023-02-20,2023-02-20 09:08:10,1
magi,/items/972904195,500,ニンフィアVMAX ,2023-02-20,2023-02-20 09:08:10,1
hareruya2,https://www.hareruya2.com/product/21043,100,ニンフィアVMAX(,2023-02-20,2023-02-20 09:08:08,162
magi,/items/8852865,262,ニンフィアVMAX ,2023-02-19,2023-02-19 09:02:15,1
magi,/items/344543069,100,ニンフィアVMAX ,2023-02-19,2023-02-19 09:02:15,4
magi,/items/972904195,500,ニンフィアVMAX ,2023-02-19,2023-02-19 09:02:15,1
magi,/items/1154744861,135,ニンフィアVMAX ,2023-02-19,2023-02-19 09:02:15,1
magi,/items/1373166818,180,ニンフィアVMAX ,2023-02-19,2023-02-19 09:02:15,1
hareruya2,https://www.hareruya2.com/product/21043,100,ニンフィアVMAX(,2023-02-19,2023-02-19 09:02:14,162
magi,/items/972904195,500,ニンフィアVMAX ,2023-02-18,2023-02-18 09:18:40,1
magi,/items/1373166818,180,ニンフィアVMAX ,2023-02-18,2023-02-18 09:18:40,1
magi,/items/1154744861,135,ニンフィアVMAX ,2023-02-18,2023-02-18 09:18:40,1
magi,/items/8852865,262,ニンフィアVMAX ,2023-02-18,2023-02-18 09:18:40,1
magi,/items/344543069,100,ニンフィアVMAX ,2023-02-18,2023-02-18 09:18:40,4
hareruya2,https://www.hareruya2.com/product/21043,100,ニンフィアVMAX(,2023-02-18,2023-02-18 09:18:39,162
magi,/items/1373166818,180,ニンフィアVMAX ,2023-02-17,2023-02-17 09:02:58,1
magi,/items/1342249332,200,ニンフィアVMAX ,2023-02-17,2023-02-17 09:02:58,1
magi,/items/1154744861,135,ニンフィアVMAX ,2023-02-17,2023-02-17 09:02:58,1
magi,/items/972904195,500,ニンフィアVMAX ,2023-02-17,2023-02-17 09:02:58,1
magi,/items/8852865,262,ニンフィアVMAX ,2023-02-17,2023-02-17 09:02:58,1
magi,/items/344543069,100,ニンフィアVMAX ,2023-02-17,2023-02-17 09:02:58,4
hareruya2,https://www.hareruya2.com/product/21043,100,ニンフィアVMAX(,2023-02-17,2023-02-17 09:02:56,162
