datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,70.0,609.4285714285714,51.72070239179492,580.0,580.0,580.0,595.0,700.0
2022-08-16 00:00:00,58.0,615.5172413793103,54.93768124271973,580.0,580.0,580.0,700.0,700.0
2022-08-17 00:00:00,62.0,613.2258064516129,53.82954863934884,580.0,580.0,580.0,700.0,700.0
2022-08-18 00:00:00,75.0,604.0,60.35928464820672,320.0,580.0,580.0,580.0,700.0
2022-08-19 00:00:00,76.0,603.6842105263158,60.01871053292538,320.0,580.0,580.0,580.0,700.0
2022-08-20 00:00:00,87.0,600.6896551724138,56.60538850691906,320.0,580.0,580.0,580.0,700.0
2022-08-21 00:00:00,93.0,599.3548387096774,54.96652047448091,320.0,580.0,580.0,580.0,700.0
2022-08-22 00:00:00,17.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0
2022-08-23 00:00:00,93.0,559.1397849462365,46.33657382528722,320.0,580.0,580.0,580.0,600.0
2022-08-24 00:00:00,107.0,561.8691588785047,43.74304993036458,320.0,580.0,580.0,580.0,600.0
2022-08-25 00:00:00,107.0,561.8691588785047,43.74304993036458,320.0,580.0,580.0,580.0,600.0
2022-08-26 00:00:00,110.0,563.2727272727273,42.53674269067012,320.0,580.0,580.0,580.0,600.0
2022-08-27 00:00:00,111.0,562.2522522522522,43.68658385039517,320.0,580.0,580.0,580.0,600.0
2022-08-28 00:00:00,110.0,563.0,43.16705335568834,320.0,580.0,580.0,580.0,600.0
2022-08-29 00:00:00,110.0,563.0,43.16705335568834,320.0,580.0,580.0,580.0,600.0
2022-08-30 00:00:00,95.0,577.7894736842105,16.896364166899055,450.0,580.0,580.0,580.0,600.0
2022-08-31 00:00:00,99.0,577.8787878787879,16.553729912801344,450.0,580.0,580.0,580.0,600.0
2022-09-01 00:00:00,100.0,576.6,20.851567777696687,450.0,580.0,580.0,580.0,600.0
2022-09-02 00:00:00,99.0,577.5757575757576,18.52141116691977,450.0,580.0,580.0,580.0,600.0
2022-09-03 00:00:00,99.0,577.5757575757576,18.52141116691977,450.0,580.0,580.0,580.0,600.0
2022-09-04 00:00:00,106.0,575.8490566037735,22.33374233577021,450.0,580.0,580.0,580.0,600.0
2022-09-05 00:00:00,107.0,575.1401869158879,23.406356416996,450.0,580.0,580.0,580.0,600.0
2022-09-06 00:00:00,88.0,573.1818181818181,29.499481957089973,420.0,580.0,580.0,580.0,600.0
2022-09-07 00:00:00,87.0,574.2528735632184,27.896494066127776,420.0,580.0,580.0,580.0,600.0
2022-09-08 00:00:00,88.0,574.3181818181819,27.74247146692232,420.0,580.0,580.0,580.0,600.0
2022-09-09 00:00:00,89.0,573.2584269662922,29.34029500761385,420.0,580.0,580.0,580.0,600.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,90.0,572.2222222222222,30.78660798076492,420.0,580.0,580.0,580.0,600.0
2022-09-12 00:00:00,71.0,574.3661971830986,28.67215644718744,420.0,580.0,580.0,580.0,600.0
2022-09-13 00:00:00,72.0,575.2083333333334,24.857870632746607,445.0,580.0,580.0,580.0,600.0
2022-09-14 00:00:00,74.0,580.1351351351351,20.83813964057537,450.0,580.0,580.0,580.0,700.0
2022-09-15 00:00:00,74.0,580.1351351351351,20.83813964057537,450.0,580.0,580.0,580.0,700.0
2022-09-16 00:00:00,66.0,582.1212121212121,14.93732048004404,580.0,580.0,580.0,580.0,700.0
2022-09-17 00:00:00,67.0,579.7014925373135,24.739255350845497,420.0,580.0,580.0,580.0,700.0
2022-09-18 00:00:00,71.0,580.5633802816901,18.81392523361824,480.0,580.0,580.0,580.0,700.0
2022-09-19 00:00:00,77.0,579.2207792207793,21.3840960188342,480.0,580.0,580.0,580.0,700.0
2022-09-20 00:00:00,85.0,579.2941176470588,20.341620205997405,480.0,580.0,580.0,580.0,700.0
2022-09-21 00:00:00,69.0,580.5797101449275,19.08834399274428,480.0,580.0,580.0,580.0,700.0
2022-09-22 00:00:00,65.0,582.4615384615385,24.624097015853263,480.0,580.0,580.0,580.0,700.0
2022-09-23 00:00:00,72.0,573.8888888888889,36.86884082935286,480.0,580.0,580.0,580.0,700.0
