market,link,price,name,date,datetime,stock
magi,/items/1976379558,500,キバナ  150/1,2022-11-12,2022-11-12 09:12:35,1
magi,/items/1531196588,100,キバナ(キラ) 15,2022-11-12,2022-11-12 09:12:35,1
magi,/items/2000006849,42,キバナ 150/18,2022-11-12,2022-11-12 09:12:35,4
magi,/items/218925245,150,キバナ【-】{150,2022-11-12,2022-11-12 09:12:35,1
magi,/items/1046151206,49,【特価】キバナ U ,2022-11-12,2022-11-12 09:12:35,4
magi,/items/645541680,480,キバナ 150/18,2022-11-12,2022-11-12 09:12:35,1
magi,/items/166882125,120,キバナ 150/18,2022-11-12,2022-11-12 09:12:35,1
magi,/items/344627631,120,キバナ 150/18,2022-11-12,2022-11-12 09:12:35,1
magi,/items/1118788179,198,キバナ 150/18,2022-11-12,2022-11-12 09:12:35,1
magi,/items/2115842592,240,キバナ 150/18,2022-11-12,2022-11-12 09:12:35,1
