market,link,price,name,date,datetime,stock
magi,/items/2062628674,300,シャワーズV RR ,2023-02-22,2023-02-22 07:31:54,1
magi,/items/190729761,180,シャワーズV RR ,2023-02-22,2023-02-22 07:31:54,1
magi,/items/1052422060,100,シャワーズV RR ,2023-02-22,2023-02-22 07:31:54,1
magi,/items/1660861047,100,シャワーズV RR ,2023-02-22,2023-02-22 07:31:54,1
hareruya2,https://www.hareruya2.com/product/19491,100,シャワーズV(RR),2023-02-22,2023-02-22 07:31:52,229
cardrush,https://www.cardrush-pokemon.jp/product/20665,80,シャワーズV015/,2023-02-22,2023-02-22 07:31:51,12
magi,/items/190729761,180,シャワーズV RR ,2023-02-21,2023-02-21 07:28:15,1
magi,/items/2062628674,300,シャワーズV RR ,2023-02-21,2023-02-21 07:28:15,1
magi,/items/1660861047,100,シャワーズV RR ,2023-02-21,2023-02-21 07:28:15,1
magi,/items/1052422060,100,シャワーズV RR ,2023-02-21,2023-02-21 07:28:15,1
hareruya2,https://www.hareruya2.com/product/19491,100,シャワーズV(RR),2023-02-21,2023-02-21 07:28:14,229
cardrush,https://www.cardrush-pokemon.jp/product/20665,80,シャワーズV015/,2023-02-21,2023-02-21 07:28:13,16
magi,/items/1660861047,100,シャワーズV RR ,2023-02-20,2023-02-20 07:33:39,1
magi,/items/1052422060,100,シャワーズV RR ,2023-02-20,2023-02-20 07:33:39,1
magi,/items/2062628674,300,シャワーズV RR ,2023-02-20,2023-02-20 07:33:39,1
magi,/items/190729761,180,シャワーズV RR ,2023-02-20,2023-02-20 07:33:39,1
hareruya2,https://www.hareruya2.com/product/19491,100,シャワーズV(RR),2023-02-20,2023-02-20 07:33:38,229
cardrush,https://www.cardrush-pokemon.jp/product/20665,80,シャワーズV015/,2023-02-20,2023-02-20 07:33:36,21
magi,/items/1660861047,100,シャワーズV RR ,2023-02-19,2023-02-19 07:26:56,1
magi,/items/2062628674,300,シャワーズV RR ,2023-02-19,2023-02-19 07:26:56,1
magi,/items/1052422060,100,シャワーズV RR ,2023-02-19,2023-02-19 07:26:56,1
magi,/items/190729761,180,シャワーズV RR ,2023-02-19,2023-02-19 07:26:56,1
hareruya2,https://www.hareruya2.com/product/19491,100,シャワーズV(RR),2023-02-19,2023-02-19 07:26:55,230
cardrush,https://www.cardrush-pokemon.jp/product/20665,80,シャワーズV015/,2023-02-19,2023-02-19 07:26:54,24
magi,/items/190729761,180,シャワーズV RR ,2023-02-18,2023-02-18 07:41:46,1
magi,/items/1052422060,100,シャワーズV RR ,2023-02-18,2023-02-18 07:41:46,1
magi,/items/2062628674,300,シャワーズV RR ,2023-02-18,2023-02-18 07:41:46,1
magi,/items/1660861047,100,シャワーズV RR ,2023-02-18,2023-02-18 07:41:46,1
hareruya2,https://www.hareruya2.com/product/19491,100,シャワーズV(RR),2023-02-18,2023-02-18 07:41:44,230
cardrush,https://www.cardrush-pokemon.jp/product/20665,80,シャワーズV015/,2023-02-18,2023-02-18 07:41:43,25
magi,/items/1660861047,100,シャワーズV RR ,2023-02-17,2023-02-17 07:31:28,1
magi,/items/2062628674,300,シャワーズV RR ,2023-02-17,2023-02-17 07:31:28,1
magi,/items/1052422060,100,シャワーズV RR ,2023-02-17,2023-02-17 07:31:28,1
magi,/items/190729761,180,シャワーズV RR ,2023-02-17,2023-02-17 07:31:28,1
hareruya2,https://www.hareruya2.com/product/19491,100,シャワーズV(RR),2023-02-17,2023-02-17 07:31:27,230
cardrush,https://www.cardrush-pokemon.jp/product/20665,80,シャワーズV015/,2023-02-17,2023-02-17 07:31:25,26
magi,/items/1660861047,100,シャワーズV RR ,2023-02-16,2023-02-16 07:28:42,1
magi,/items/190729761,180,シャワーズV RR ,2023-02-16,2023-02-16 07:28:42,1
magi,/items/2062628674,300,シャワーズV RR ,2023-02-16,2023-02-16 07:28:42,1
magi,/items/1052422060,100,シャワーズV RR ,2023-02-16,2023-02-16 07:28:42,1
hareruya2,https://www.hareruya2.com/product/19491,100,シャワーズV(RR),2023-02-16,2023-02-16 07:28:41,230
cardrush,https://www.cardrush-pokemon.jp/product/20665,80,シャワーズV015/,2023-02-16,2023-02-16 07:28:39,26
magi,/items/1052422060,100,シャワーズV RR ,2023-02-15,2023-02-15 07:26:57,1
magi,/items/1660861047,100,シャワーズV RR ,2023-02-15,2023-02-15 07:26:57,1
magi,/items/190729761,180,シャワーズV RR ,2023-02-15,2023-02-15 07:26:57,1
magi,/items/2062628674,300,シャワーズV RR ,2023-02-15,2023-02-15 07:26:57,1
hareruya2,https://www.hareruya2.com/product/19491,100,シャワーズV(RR),2023-02-15,2023-02-15 07:26:56,230
cardrush,https://www.cardrush-pokemon.jp/product/20665,80,シャワーズV015/,2023-02-15,2023-02-15 07:26:54,21
