market,link,price,name,date,datetime,stock
magi,/items/582518460,98000,〔PSA10鑑定済〕,2022-11-21,2022-11-21 07:38:13,1
magi,/items/796249058,47800,グレイシアVMAX ,2022-11-21,2022-11-21 07:38:13,1
magi,/items/1298157572,110000,PSA10 グレイシ,2022-11-21,2022-11-21 07:38:13,1
magi,/items/1443445298,53333,グレイシアVMAX ,2022-11-21,2022-11-21 07:38:13,1
magi,/items/1370468482,49500,グレイシアVMAX ,2022-11-21,2022-11-21 07:38:13,1
magi,/items/58774213,54000,グレイシアVMAX ,2022-11-21,2022-11-21 07:38:13,1
magi,/items/1775443528,64000,グレイシアVMAX ,2022-11-21,2022-11-21 07:38:13,1
magi,/items/789986389,55440,〔状態A-〕グレイシ,2022-11-21,2022-11-21 07:38:13,1
magi,/items/273730567,68040,グレイシアVMAX(,2022-11-21,2022-11-21 07:38:13,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2022-11-21,2022-11-21 07:38:13,1
magi,/items/1422162404,53500,グレイシアVMAX ,2022-11-21,2022-11-21 07:38:13,1
