market,link,price,name,date,datetime,stock
magi,/items/1738446156,80000,グレイシアVMAX ,2022-12-07,2022-12-07 07:38:25,1
magi,/items/166395098,98000,PSA10 グレイシ,2022-12-07,2022-12-07 07:38:25,1
magi,/items/890039436,98000,PSA10 グレイシ,2022-12-07,2022-12-07 07:38:25,1
magi,/items/2118844610,98000,PSA10 グレイシ,2022-12-07,2022-12-07 07:38:25,1
magi,/items/32259719,99000,PSA10グレイシア,2022-12-07,2022-12-07 07:38:25,1
magi,/items/1443445298,53333,グレイシアVMAX ,2022-12-07,2022-12-07 07:38:25,1
magi,/items/58774213,53000,グレイシアVMAX ,2022-12-07,2022-12-07 07:38:25,1
magi,/items/789986389,52290,〔状態A-〕グレイシ,2022-12-07,2022-12-07 07:38:25,1
magi,/items/273730567,65940,グレイシアVMAX(,2022-12-07,2022-12-07 07:38:25,1
magi,/items/76718902,77777,ポケカ【極美品】グレ,2022-12-07,2022-12-07 07:38:25,1
magi,/items/32259719,99000,PSA10グレイシア,2022-12-07,2022-12-07 07:38:25,1
