datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,324.0,49.407407407407405,5.3085077524633535,2.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,316.0,49.392405063291136,5.374644106977941,2.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,318.0,50.18238993710692,11.470084719893697,2.0,50.0,50.0,50.0,200.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,312.0,50.80128205128205,10.191049519675303,50.0,50.0,50.0,50.0,200.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,310.0,50.80645161290322,10.22377252216762,50.0,50.0,50.0,50.0,200.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,310.0,50.80645161290322,10.22377252216762,50.0,50.0,50.0,50.0,200.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,310.0,50.80645161290322,10.22377252216762,50.0,50.0,50.0,50.0,200.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,310.0,50.80645161290322,10.22377252216762,50.0,50.0,50.0,50.0,200.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,307.0,50.56026058631922,6.9300037204795055,50.0,50.0,50.0,50.0,136.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,307.0,50.56026058631922,6.9300037204795055,50.0,50.0,50.0,50.0,136.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,306.0,50.56209150326797,6.9412807108165415,50.0,50.0,50.0,50.0,136.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,307.0,50.527687296416936,6.9560982457019485,40.0,50.0,50.0,50.0,136.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,306.0,50.52941176470589,6.967426623309744,40.0,50.0,50.0,50.0,136.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,307.0,50.47231270358306,7.02761003498755,33.0,50.0,50.0,50.0,136.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,304.0,50.47697368421053,7.062156575555022,33.0,50.0,50.0,50.0,136.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,305.0,50.41967213114754,7.121197500386915,33.0,50.0,50.0,50.0,136.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,352.0,48.09375,8.895388582529042,33.0,50.0,50.0,50.0,136.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,348.0,48.02298850574713,8.979935381620558,33.0,50.0,50.0,50.0,136.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,348.0,48.02298850574713,8.979935381620558,33.0,50.0,50.0,50.0,136.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
