market,link,price,name,date,datetime,stock
magi,/items/1403629961,100,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
magi,/items/1491749593,100, s8b クレセリア,2023-02-23,2023-02-23 09:07:11,1
magi,/items/362249086,100,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
magi,/items/1656535102,100,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
magi,/items/1604394517,100,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
magi,/items/898859319,100,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
magi,/items/179113283,100,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
magi,/items/47437763,100,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
magi,/items/2026618495,200,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
magi,/items/23188669,200,クレセリア(R仕様),2023-02-23,2023-02-23 09:07:11,1
hareruya2,https://www.hareruya2.com/product/21037,50,クレセリア(CP){,2023-02-23,2023-02-23 09:07:10,74
cardrush,https://www.cardrush-pokemon.jp/product/22707,50,クレセリア069/1,2023-02-23,2023-02-23 09:07:08,114
torecolo,/shop/g/g069-184-S8B-B/,55,【ポケカ】Ｒ◇クレセ,2023-02-23,2023-02-23 09:07:06,65
magi,/items/1656535102,100,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/362249086,100,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/1403629961,100,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/1491749593,100, s8b クレセリア,2023-02-22,2023-02-22 09:08:52,1
magi,/items/2029420015,500,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/1604394517,100,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/898859319,100,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/179113283,100,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/47437763,100,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/2026618495,200,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
magi,/items/23188669,200,クレセリア(R仕様),2023-02-22,2023-02-22 09:08:52,1
hareruya2,https://www.hareruya2.com/product/21037,50,クレセリア(CP){,2023-02-22,2023-02-22 09:08:51,74
cardrush,https://www.cardrush-pokemon.jp/product/22707,50,クレセリア069/1,2023-02-22,2023-02-22 09:08:49,114
torecolo,/shop/g/g069-184-S8B-B/,55,【ポケカ】Ｒ◇クレセ,2023-02-22,2023-02-22 09:08:47,65
magi,/items/898859319,100,クレセリア(R仕様),2023-02-21,2023-02-21 09:06:56,1
magi,/items/2026618495,200,クレセリア(R仕様),2023-02-21,2023-02-21 09:06:56,1
magi,/items/1656535102,100,クレセリア(R仕様),2023-02-21,2023-02-21 09:06:56,1
magi,/items/23188669,200,クレセリア(R仕様),2023-02-21,2023-02-21 09:06:56,1
