market,link,price,name,date,datetime,stock
magi,/items/1533983670,100,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
magi,/items/53122994,100,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
magi,/items/1583541137,110,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
magi,/items/1572235459,100,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
magi,/items/1791939423,100,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
magi,/items/599274079,100,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
magi,/items/69353087,100,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
magi,/items/1622178540,99,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,4
magi,/items/1391220963,40,1枚40円 s8 ス,2023-01-10,2023-01-10 08:22:24,1
magi,/items/273565906,100,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
magi,/items/1491665365,100,ストリンダー R 0,2023-01-10,2023-01-10 08:22:24,1
