market,link,price,name,date,datetime,stock
magi,/items/53122994,100,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,1
magi,/items/1583541137,120,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,1
magi,/items/1572235459,100,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,1
magi,/items/1791939423,100,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,1
magi,/items/599274079,100,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,1
magi,/items/69353087,100,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,1
magi,/items/1622178540,99,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,4
magi,/items/1391220963,40,1枚40円 s8 ス,2022-11-14,2022-11-14 08:24:54,1
magi,/items/273565906,100,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,1
magi,/items/1491665365,100,ストリンダー R 0,2022-11-14,2022-11-14 08:24:54,1
