datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,458.0,116.04803493449782,7.958720528698011,100.0,120.0,120.0,120.0,120.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,455.0,116.10989010989012,7.911195643372838,100.0,120.0,120.0,120.0,120.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,455.0,116.10989010989012,7.911195643372838,100.0,120.0,120.0,120.0,120.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,442.0,116.08597285067871,7.929498448833628,100.0,120.0,120.0,120.0,120.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,434.0,116.29032258064515,7.767912229407883,100.0,120.0,120.0,120.0,120.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,434.0,116.29032258064515,7.767912229407883,100.0,120.0,120.0,120.0,120.0
2022-11-03 00:00:00,424.0,116.20283018867924,7.83798060482671,100.0,120.0,120.0,120.0,120.0
2022-11-04 00:00:00,422.0,116.27962085308056,7.776419185128977,100.0,120.0,120.0,120.0,120.0
2022-11-05 00:00:00,417.0,116.4748201438849,7.614192468722281,100.0,120.0,120.0,120.0,120.0
2022-11-06 00:00:00,67.0,100.14925373134328,1.2216944435630523,100.0,100.0,100.0,100.0,110.0
2022-11-07 00:00:00,405.0,116.76543209876544,7.356332903396961,100.0,120.0,120.0,120.0,120.0
2022-11-08 00:00:00,399.0,116.8671679197995,7.261096152514004,100.0,120.0,120.0,120.0,120.0
2022-11-09 00:00:00,394.0,116.87817258883248,7.250542189827818,100.0,120.0,120.0,120.0,120.0
2022-11-10 00:00:00,391.0,116.8542199488491,7.273184069260493,100.0,120.0,120.0,120.0,120.0
2022-11-11 00:00:00,391.0,116.8542199488491,7.273184069260493,100.0,120.0,120.0,120.0,120.0
2022-11-12 00:00:00,382.0,116.98952879581152,7.142706963715495,100.0,120.0,120.0,120.0,120.0
2022-11-13 00:00:00,376.0,116.94148936170212,7.18938342575726,100.0,120.0,120.0,120.0,120.0
2022-11-14 00:00:00,366.0,117.1311475409836,7.000529318154192,100.0,120.0,120.0,120.0,120.0
2022-11-15 00:00:00,365.0,117.17808219178082,6.95223591544441,100.0,120.0,120.0,120.0,120.0
2022-11-16 00:00:00,364.0,117.22527472527472,6.903013170595071,100.0,120.0,120.0,120.0,120.0
2022-11-17 00:00:00,362.0,117.32044198895028,6.8016676970147785,100.0,120.0,120.0,120.0,120.0
2022-11-18 00:00:00,360.0,117.36111111111111,6.757448290374902,100.0,120.0,120.0,120.0,120.0
2022-11-19 00:00:00,359.0,117.35376044568244,6.765438050907401,100.0,120.0,120.0,120.0,120.0
2022-11-20 00:00:00,352.0,117.64204545454544,6.436828183022835,100.0,120.0,120.0,120.0,120.0
2022-11-21 00:00:00,352.0,123.4659090909091,9.662626758100297,110.0,120.0,120.0,120.0,150.0
2022-11-22 00:00:00,343.0,123.46938775510203,9.668697392781668,110.0,120.0,120.0,120.0,150.0
2022-11-23 00:00:00,342.0,123.47953216374268,9.68103577823322,110.0,120.0,120.0,120.0,150.0
2022-11-24 00:00:00,341.0,123.48973607038124,9.693420157091149,110.0,120.0,120.0,120.0,150.0
2022-11-25 00:00:00,347.0,123.37175792507205,11.47440519793652,50.0,120.0,120.0,120.0,150.0
2022-11-26 00:00:00,346.0,123.3815028901734,11.489584649408943,50.0,120.0,120.0,120.0,150.0
2022-11-27 00:00:00,344.0,123.51744186046513,10.723655134452716,50.0,120.0,120.0,120.0,150.0
2022-11-28 00:00:00,341.0,123.5483870967742,10.765747919826325,50.0,120.0,120.0,120.0,150.0
2022-11-29 00:00:00,335.0,123.82089552238806,10.07594718974295,110.0,120.0,120.0,120.0,150.0
2022-11-30 00:00:00,335.0,123.82089552238806,10.07594718974295,110.0,120.0,120.0,120.0,150.0
2022-12-01 00:00:00,335.0,123.82089552238806,10.07594718974295,110.0,120.0,120.0,120.0,150.0
2022-12-02 00:00:00,334.0,123.74251497005989,9.988259818230198,110.0,120.0,120.0,120.0,150.0
2022-12-03 00:00:00,333.0,123.75375375375376,10.001175805543918,110.0,120.0,120.0,120.0,150.0
2022-12-04 00:00:00,332.0,123.67469879518072,9.91152209813159,110.0,120.0,120.0,120.0,150.0
2022-12-05 00:00:00,332.0,123.67469879518072,9.91152209813159,110.0,120.0,120.0,120.0,150.0
2022-12-06 00:00:00,332.0,123.67469879518072,9.91152209813159,110.0,120.0,120.0,120.0,150.0
2022-12-07 00:00:00,330.0,123.51515151515152,9.726100666325754,110.0,120.0,120.0,120.0,150.0
2022-12-08 00:00:00,330.0,123.51515151515152,9.726100666325754,110.0,120.0,120.0,120.0,150.0
2022-12-09 00:00:00,329.0,123.5258358662614,9.738976005910976,110.0,120.0,120.0,120.0,150.0
2022-12-10 00:00:00,324.0,123.48765432098766,9.69487282983318,110.0,120.0,120.0,120.0,150.0
2022-12-11 00:00:00,324.0,123.48765432098766,9.69487282983318,110.0,120.0,120.0,120.0,150.0
2022-12-12 00:00:00,320.0,123.53125,9.74754812028988,110.0,120.0,120.0,120.0,150.0
2022-12-13 00:00:00,320.0,123.53125,9.74754812028988,110.0,120.0,120.0,120.0,150.0
2022-12-14 00:00:00,321.0,123.61370716510903,9.843795585366436,110.0,120.0,120.0,120.0,150.0
2022-12-15 00:00:00,320.0,123.625,9.857129876611586,110.0,120.0,120.0,120.0,150.0
2022-12-16 00:00:00,320.0,123.625,9.857129876611586,110.0,120.0,120.0,120.0,150.0
2022-12-17 00:00:00,319.0,123.63636363636364,9.87051676462211,110.0,120.0,120.0,120.0,150.0
2022-12-18 00:00:00,320.0,123.71875,9.964621980916814,110.0,120.0,120.0,120.0,150.0
2022-12-19 00:00:00,316.0,123.67088607594935,9.910996322331364,110.0,120.0,120.0,120.0,150.0
2022-12-20 00:00:00,315.0,123.68253968253968,9.924596923942032,110.0,120.0,120.0,120.0,150.0
2022-12-21 00:00:00,315.0,123.68253968253968,9.924596923942032,110.0,120.0,120.0,120.0,150.0
2022-12-22 00:00:00,315.0,123.68253968253968,9.924596923942032,110.0,120.0,120.0,120.0,150.0
2022-12-23 00:00:00,314.0,123.59872611464968,9.828146235986178,110.0,120.0,120.0,120.0,150.0
2022-12-24 00:00:00,311.0,123.63344051446946,9.869178515777731,110.0,120.0,120.0,120.0,150.0
2022-12-25 00:00:00,311.0,123.63344051446946,9.869178515777731,110.0,120.0,120.0,120.0,150.0
2022-12-26 00:00:00,309.0,123.46278317152104,9.669006248792911,110.0,120.0,120.0,120.0,150.0
