market,link,price,name,date,datetime,stock
magi,/items/1879027267,100,ヒバニー C 015,2023-02-22,2023-02-22 06:56:00,1
hareruya2,https://www.hareruya2.com/product/19248,50,ヒバニー(C){炎},2023-02-22,2023-02-22 06:55:58,31
magi,/items/1879027267,100,ヒバニー C 015,2023-02-21,2023-02-21 06:55:19,1
hareruya2,https://www.hareruya2.com/product/19248,50,ヒバニー(C){炎},2023-02-21,2023-02-21 06:55:18,31
magi,/items/1879027267,100,ヒバニー C 015,2023-02-20,2023-02-20 06:56:33,1
hareruya2,https://www.hareruya2.com/product/19248,50,ヒバニー(C){炎},2023-02-20,2023-02-20 06:56:32,26
magi,/items/1879027267,100,ヒバニー C 015,2023-02-19,2023-02-19 06:54:30,1
hareruya2,https://www.hareruya2.com/product/19248,50,ヒバニー(C){炎},2023-02-19,2023-02-19 06:54:29,26
magi,/items/1879027267,100,ヒバニー C 015,2023-02-18,2023-02-18 06:58:15,1
hareruya2,https://www.hareruya2.com/product/19248,50,ヒバニー(C){炎},2023-02-18,2023-02-18 06:58:13,27
magi,/items/1879027267,100,ヒバニー C 015,2023-02-17,2023-02-17 06:57:06,1
hareruya2,https://www.hareruya2.com/product/19248,50,ヒバニー(C){炎},2023-02-17,2023-02-17 06:57:04,27
magi,/items/1879027267,100,ヒバニー C 015,2023-02-16,2023-02-16 06:55:13,1
hareruya2,https://www.hareruya2.com/product/19248,50,ヒバニー(C){炎},2023-02-16,2023-02-16 06:55:12,27
magi,/items/1879027267,100,ヒバニー C 015,2023-02-15,2023-02-15 06:54:59,1
hareruya2,https://www.hareruya2.com/product/19248,50,ヒバニー(C){炎},2023-02-15,2023-02-15 06:54:58,27
