market,link,price,name,date,datetime,stock
magi,/items/1977002630,250,はくばバドレックスV,2023-02-24,2023-02-24 06:56:25,1
hareruya2,https://www.hareruya2.com/product/19260,150,はくばバドレックスV,2023-02-24,2023-02-24 06:56:23,79
magi,/items/1977002630,250,はくばバドレックスV,2023-02-23,2023-02-23 06:55:50,1
hareruya2,https://www.hareruya2.com/product/19260,200,はくばバドレックスV,2023-02-23,2023-02-23 06:55:49,79
magi,/items/1977002630,250,はくばバドレックスV,2023-02-22,2023-02-22 06:57:19,1
hareruya2,https://www.hareruya2.com/product/19260,200,はくばバドレックスV,2023-02-22,2023-02-22 06:57:18,79
magi,/items/1977002630,250,はくばバドレックスV,2023-02-21,2023-02-21 06:56:53,1
hareruya2,https://www.hareruya2.com/product/19260,200,はくばバドレックスV,2023-02-21,2023-02-21 06:56:51,79
magi,/items/1977002630,250,はくばバドレックスV,2023-02-20,2023-02-20 06:57:54,1
hareruya2,https://www.hareruya2.com/product/19260,200,はくばバドレックスV,2023-02-20,2023-02-20 06:57:52,54
magi,/items/1977002630,250,はくばバドレックスV,2023-02-19,2023-02-19 06:55:45,1
hareruya2,https://www.hareruya2.com/product/19260,200,はくばバドレックスV,2023-02-19,2023-02-19 06:55:43,54
magi,/items/1977002630,250,はくばバドレックスV,2023-02-18,2023-02-18 07:02:47,1
hareruya2,https://www.hareruya2.com/product/19260,200,はくばバドレックスV,2023-02-18,2023-02-18 07:02:46,54
magi,/items/1977002630,250,はくばバドレックスV,2023-02-17,2023-02-17 06:58:32,1
hareruya2,https://www.hareruya2.com/product/19260,200,はくばバドレックスV,2023-02-17,2023-02-17 06:58:31,54
