datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,21.0,84.28571428571429,10.757057484009543,80.0,80.0,80.0,80.0,110.0
2022-11-03 00:00:00,21.0,84.28571428571429,10.75705748400954,80.0,80.0,80.0,80.0,110.0
2022-11-04 00:00:00,19.0,84.73684210526316,11.239029738980328,80.0,80.0,80.0,80.0,110.0
2022-11-05 00:00:00,19.0,84.73684210526316,11.239029738980328,80.0,80.0,80.0,80.0,110.0
2022-11-06 00:00:00,3.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-11-07 00:00:00,15.0,86.0,12.421180068162377,80.0,80.0,80.0,80.0,110.0
2022-11-08 00:00:00,13.0,86.92307692307692,13.155870289605438,80.0,80.0,80.0,80.0,110.0
2022-11-09 00:00:00,13.0,86.92307692307692,13.155870289605438,80.0,80.0,80.0,80.0,110.0
2022-11-10 00:00:00,13.0,86.92307692307692,13.155870289605438,80.0,80.0,80.0,80.0,110.0
2022-11-11 00:00:00,13.0,86.92307692307692,13.155870289605438,80.0,80.0,80.0,80.0,110.0
2022-11-12 00:00:00,13.0,86.92307692307692,13.155870289605438,80.0,80.0,80.0,80.0,110.0
2022-11-13 00:00:00,13.0,86.92307692307692,13.155870289605438,80.0,80.0,80.0,80.0,110.0
2022-11-14 00:00:00,12.0,87.5,13.568010505999363,80.0,80.0,80.0,87.5,110.0
2022-11-15 00:00:00,12.0,87.5,13.568010505999363,80.0,80.0,80.0,87.5,110.0
