market,link,price,name,date,datetime,stock
magi,/items/108127601,400,レックウザVMAX ,2023-02-24,2023-02-24 09:15:12,1
magi,/items/1277746557,500,レックウザVMAX ,2023-02-24,2023-02-24 09:15:12,1
magi,/items/1914387697,350,レックウザVMAX ,2023-02-24,2023-02-24 09:15:12,1
magi,/items/1580268874,133,レックウザVMAX ,2023-02-24,2023-02-24 09:15:12,1
magi,/items/520852463,333,レックウザVMAX ,2023-02-24,2023-02-24 09:15:12,1
magi,/items/1728169662,300,レックウザVMAX ,2023-02-24,2023-02-24 09:15:12,1
hareruya2,https://www.hareruya2.com/product/21088,100,レックウザVMAX(,2023-02-24,2023-02-24 09:15:11,128
cardrush,https://www.cardrush-pokemon.jp/product/22758,120,レックウザVMAX1,2023-02-24,2023-02-24 09:15:09,154
magi,/items/1277746557,500,レックウザVMAX ,2023-02-23,2023-02-23 09:14:42,1
magi,/items/108127601,400,レックウザVMAX ,2023-02-23,2023-02-23 09:14:42,1
magi,/items/520852463,333,レックウザVMAX ,2023-02-23,2023-02-23 09:14:42,1
magi,/items/1580268874,133,レックウザVMAX ,2023-02-23,2023-02-23 09:14:42,1
magi,/items/1914387697,350,レックウザVMAX ,2023-02-23,2023-02-23 09:14:42,1
hareruya2,https://www.hareruya2.com/product/21088,100,レックウザVMAX(,2023-02-23,2023-02-23 09:14:40,128
cardrush,https://www.cardrush-pokemon.jp/product/22758,120,レックウザVMAX1,2023-02-23,2023-02-23 09:14:39,157
magi,/items/1914387697,350,レックウザVMAX ,2023-02-22,2023-02-22 09:16:16,1
magi,/items/520852463,333,レックウザVMAX ,2023-02-22,2023-02-22 09:16:16,1
magi,/items/108127601,400,レックウザVMAX ,2023-02-22,2023-02-22 09:16:16,1
magi,/items/1277746557,500,レックウザVMAX ,2023-02-22,2023-02-22 09:16:16,1
magi,/items/1580268874,133,レックウザVMAX ,2023-02-22,2023-02-22 09:16:16,1
